15.3348 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540F40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540EE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023688F815B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
210.3602 	EXP 	text_7: autoDraw = True
211.3513 	EXP 	New trial (rep=1, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
211.3666 	EXP 	text_7: autoDraw = False
211.3666 	EXP 	text_7: autoDraw = False
211.3666 	EXP 	fix_4: autoDraw = True
212.8901 	EXP 	fix_4: autoDraw = False
212.8901 	EXP 	fix_4: autoDraw = False
212.8901 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
212.8901 	EXP 	image_3: autoDraw = True
212.8901 	EXP 	circle_7: autoDraw = True
212.8901 	EXP 	fix_7: autoDraw = True
212.8901 	EXP 	Right_7: autoDraw = True
212.8901 	EXP 	Left_7: autoDraw = True
214.1501 	EXP 	image_3: autoDraw = False
214.1501 	EXP 	circle_7: autoDraw = False
214.1501 	EXP 	fix_7: autoDraw = False
214.1501 	EXP 	Right_7: autoDraw = False
214.1501 	EXP 	Left_7: autoDraw = False
214.1501 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
214.1501 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
214.1501 	EXP 	polygon_3: autoDraw = True
214.1501 	EXP 	movie_3: autoDraw = True
214.1501 	EXP 	circle_3: autoDraw = True
214.1501 	EXP 	dots_46: autoDraw = True
214.1501 	EXP 	dots_54: autoDraw = True
214.1501 	EXP 	Left_4: autoDraw = True
214.1501 	EXP 	Right_4: autoDraw = True
214.8602 	DATA 	Keypress: left
215.0042 	EXP 	polygon_3: autoDraw = False
215.0042 	EXP 	movie_3: autoDraw = False
215.0042 	EXP 	circle_3: autoDraw = False
215.0042 	EXP 	dots_46: autoDraw = False
215.0042 	EXP 	dots_54: autoDraw = False
215.0042 	EXP 	Left_4: autoDraw = False
215.0042 	EXP 	Right_4: autoDraw = False
215.0042 	EXP 	text_7: text = 'Correct +1'
215.0042 	EXP 	text_7: autoDraw = True
216.0005 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
216.0167 	EXP 	text_7: autoDraw = False
216.0167 	EXP 	fix_4: autoDraw = True
217.5311 	EXP 	fix_4: autoDraw = False
217.5311 	EXP 	image_3: image = 'Countdown_2s.jpg'
217.5311 	EXP 	image_3: autoDraw = True
217.5311 	EXP 	circle_7: autoDraw = True
217.5311 	EXP 	fix_7: autoDraw = True
217.5311 	EXP 	Right_7: autoDraw = True
217.5311 	EXP 	Left_7: autoDraw = True
218.7889 	EXP 	image_3: autoDraw = False
218.7889 	EXP 	circle_7: autoDraw = False
218.7889 	EXP 	fix_7: autoDraw = False
218.7889 	EXP 	Right_7: autoDraw = False
218.7889 	EXP 	Left_7: autoDraw = False
218.7889 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
218.7889 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
218.7889 	EXP 	polygon_3: autoDraw = True
218.7889 	EXP 	movie_3: autoDraw = True
218.7889 	EXP 	circle_3: autoDraw = True
218.7889 	EXP 	dots_46: autoDraw = True
218.7889 	EXP 	dots_54: autoDraw = True
218.7889 	EXP 	Left_4: autoDraw = True
218.7889 	EXP 	Right_4: autoDraw = True
219.7887 	EXP 	polygon_3: autoDraw = False
219.8093 	DATA 	Keypress: left
219.9685 	EXP 	polygon_3: autoDraw = False
219.9685 	EXP 	movie_3: autoDraw = False
219.9685 	EXP 	circle_3: autoDraw = False
219.9685 	EXP 	dots_46: autoDraw = False
219.9685 	EXP 	dots_54: autoDraw = False
219.9685 	EXP 	Left_4: autoDraw = False
219.9685 	EXP 	Right_4: autoDraw = False
219.9685 	EXP 	text_7: text = 'Correct +1'
219.9685 	EXP 	text_7: autoDraw = True
220.9848 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
220.9853 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
220.9857 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
220.9900 	EXP 	text_7: autoDraw = False
220.9900 	EXP 	fix_5: autoDraw = True
222.5080 	EXP 	fix_5: autoDraw = False
222.5080 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
222.5080 	EXP 	image_4: autoDraw = True
222.5080 	EXP 	circle_8: autoDraw = True
222.5080 	EXP 	fix_8: autoDraw = True
222.5080 	EXP 	Right_8: autoDraw = True
222.5080 	EXP 	Left_8: autoDraw = True
223.7892 	EXP 	image_4: autoDraw = False
223.7892 	EXP 	circle_8: autoDraw = False
223.7892 	EXP 	fix_8: autoDraw = False
223.7892 	EXP 	Right_8: autoDraw = False
223.7892 	EXP 	Left_8: autoDraw = False
223.7892 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
223.7892 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
223.7892 	EXP 	movie_4: autoDraw = True
223.7892 	EXP 	circle_5: autoDraw = True
223.7892 	EXP 	dots_49: autoDraw = True
223.7892 	EXP 	dots_51: autoDraw = True
223.7892 	EXP 	Left_5: autoDraw = True
223.7892 	EXP 	Right_5: autoDraw = True
224.4764 	DATA 	Keypress: right
224.6053 	EXP 	movie_4: autoDraw = False
224.6053 	EXP 	circle_5: autoDraw = False
224.6053 	EXP 	dots_49: autoDraw = False
224.6053 	EXP 	dots_51: autoDraw = False
224.6053 	EXP 	Left_5: autoDraw = False
224.6053 	EXP 	Right_5: autoDraw = False
224.6053 	EXP 	text_8: text = 'Correct +1'
224.6053 	EXP 	text_8: autoDraw = True
225.6007 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
225.6167 	EXP 	text_8: autoDraw = False
225.6167 	EXP 	fix_5: autoDraw = True
227.1412 	EXP 	fix_5: autoDraw = False
227.1412 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
227.1412 	EXP 	image_4: autoDraw = True
227.1412 	EXP 	circle_8: autoDraw = True
227.1412 	EXP 	fix_8: autoDraw = True
227.1412 	EXP 	Right_8: autoDraw = True
227.1412 	EXP 	Left_8: autoDraw = True
228.3773 	EXP 	image_4: autoDraw = False
228.3773 	EXP 	circle_8: autoDraw = False
228.3773 	EXP 	fix_8: autoDraw = False
228.3773 	EXP 	Right_8: autoDraw = False
228.3773 	EXP 	Left_8: autoDraw = False
228.3773 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
228.3773 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
228.3773 	EXP 	movie_4: autoDraw = True
228.3773 	EXP 	circle_5: autoDraw = True
228.3773 	EXP 	dots_49: autoDraw = True
228.3773 	EXP 	dots_51: autoDraw = True
228.3773 	EXP 	Left_5: autoDraw = True
228.3773 	EXP 	Right_5: autoDraw = True
229.4098 	DATA 	Keypress: left
229.5550 	EXP 	movie_4: autoDraw = False
229.5550 	EXP 	circle_5: autoDraw = False
229.5550 	EXP 	dots_49: autoDraw = False
229.5550 	EXP 	dots_51: autoDraw = False
229.5550 	EXP 	Left_5: autoDraw = False
229.5550 	EXP 	Right_5: autoDraw = False
229.5550 	EXP 	text_8: text = 'Correct +1'
229.5550 	EXP 	text_8: autoDraw = True
230.5510 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
230.5668 	EXP 	text_8: autoDraw = False
230.5668 	EXP 	fix_5: autoDraw = True
232.0825 	EXP 	fix_5: autoDraw = False
232.0825 	EXP 	image_4: image = 'Countdown_2s.jpg'
232.0825 	EXP 	image_4: autoDraw = True
232.0825 	EXP 	circle_8: autoDraw = True
232.0825 	EXP 	fix_8: autoDraw = True
232.0825 	EXP 	Right_8: autoDraw = True
232.0825 	EXP 	Left_8: autoDraw = True
233.3338 	EXP 	image_4: autoDraw = False
233.3338 	EXP 	circle_8: autoDraw = False
233.3338 	EXP 	fix_8: autoDraw = False
233.3338 	EXP 	Right_8: autoDraw = False
233.3338 	EXP 	Left_8: autoDraw = False
233.3338 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
233.3338 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
233.3338 	EXP 	movie_4: autoDraw = True
233.3338 	EXP 	circle_5: autoDraw = True
233.3338 	EXP 	dots_49: autoDraw = True
233.3338 	EXP 	dots_51: autoDraw = True
233.3338 	EXP 	Left_5: autoDraw = True
233.3338 	EXP 	Right_5: autoDraw = True
234.1429 	DATA 	Keypress: right
234.3074 	EXP 	movie_4: autoDraw = False
234.3074 	EXP 	circle_5: autoDraw = False
234.3074 	EXP 	dots_49: autoDraw = False
234.3074 	EXP 	dots_51: autoDraw = False
234.3074 	EXP 	Left_5: autoDraw = False
234.3074 	EXP 	Right_5: autoDraw = False
234.3074 	EXP 	text_8: text = 'Correct +1'
234.3074 	EXP 	text_8: autoDraw = True
235.3015 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
235.3167 	EXP 	text_8: autoDraw = False
235.3167 	EXP 	text_8: autoDraw = False
235.3167 	EXP 	fix_5: autoDraw = True
236.8383 	EXP 	fix_5: autoDraw = False
236.8383 	EXP 	fix_5: autoDraw = False
236.8383 	EXP 	image_4: image = 'Countdown_2s.jpg'
236.8383 	EXP 	image_4: autoDraw = True
236.8383 	EXP 	circle_8: autoDraw = True
236.8383 	EXP 	fix_8: autoDraw = True
236.8383 	EXP 	Right_8: autoDraw = True
236.8383 	EXP 	Left_8: autoDraw = True
238.1036 	EXP 	image_4: autoDraw = False
238.1036 	EXP 	circle_8: autoDraw = False
238.1036 	EXP 	fix_8: autoDraw = False
238.1036 	EXP 	Right_8: autoDraw = False
238.1036 	EXP 	Left_8: autoDraw = False
238.1036 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
238.1036 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
238.1036 	EXP 	movie_4: autoDraw = True
238.1036 	EXP 	circle_5: autoDraw = True
238.1036 	EXP 	dots_49: autoDraw = True
238.1036 	EXP 	dots_51: autoDraw = True
238.1036 	EXP 	Left_5: autoDraw = True
238.1036 	EXP 	Right_5: autoDraw = True
238.9593 	DATA 	Keypress: left
239.1196 	EXP 	movie_4: autoDraw = False
239.1196 	EXP 	circle_5: autoDraw = False
239.1196 	EXP 	dots_49: autoDraw = False
239.1196 	EXP 	dots_51: autoDraw = False
239.1196 	EXP 	Left_5: autoDraw = False
239.1196 	EXP 	Right_5: autoDraw = False
239.1196 	EXP 	text_8: text = 'Correct +1'
239.1196 	EXP 	text_8: autoDraw = True
240.1175 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
240.1333 	EXP 	text_8: autoDraw = False
240.1333 	EXP 	fix_5: autoDraw = True
241.6561 	EXP 	fix_5: autoDraw = False
241.6561 	EXP 	image_4: image = 'Countdown_2s.jpg'
241.6561 	EXP 	image_4: autoDraw = True
241.6561 	EXP 	circle_8: autoDraw = True
241.6561 	EXP 	fix_8: autoDraw = True
241.6561 	EXP 	Right_8: autoDraw = True
241.6561 	EXP 	Left_8: autoDraw = True
242.8901 	EXP 	image_4: autoDraw = False
242.8901 	EXP 	circle_8: autoDraw = False
242.8901 	EXP 	fix_8: autoDraw = False
242.8901 	EXP 	Right_8: autoDraw = False
242.8901 	EXP 	Left_8: autoDraw = False
242.8901 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
242.8901 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
242.8901 	EXP 	movie_4: autoDraw = True
242.8901 	EXP 	circle_5: autoDraw = True
242.8901 	EXP 	dots_49: autoDraw = True
242.8901 	EXP 	dots_51: autoDraw = True
242.8901 	EXP 	Left_5: autoDraw = True
242.8901 	EXP 	Right_5: autoDraw = True
243.7094 	DATA 	Keypress: right
243.8698 	EXP 	movie_4: autoDraw = False
243.8698 	EXP 	circle_5: autoDraw = False
243.8698 	EXP 	dots_49: autoDraw = False
243.8698 	EXP 	dots_51: autoDraw = False
243.8698 	EXP 	Left_5: autoDraw = False
243.8698 	EXP 	Right_5: autoDraw = False
243.8698 	EXP 	text_8: height = 0.05
243.8698 	EXP 	text_8: height = 0.05
243.8698 	EXP 	text_8: height = 0.05
243.8698 	EXP 	text_8: text = 'Incorrect -2'
243.8698 	EXP 	text_8: autoDraw = True
244.8674 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
244.8835 	EXP 	text_8: autoDraw = False
244.8835 	EXP 	fix_5: autoDraw = True
246.4084 	EXP 	fix_5: autoDraw = False
246.4084 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
246.4084 	EXP 	image_4: autoDraw = True
246.4084 	EXP 	circle_8: autoDraw = True
246.4084 	EXP 	fix_8: autoDraw = True
246.4084 	EXP 	Right_8: autoDraw = True
246.4084 	EXP 	Left_8: autoDraw = True
247.6465 	EXP 	image_4: autoDraw = False
247.6465 	EXP 	circle_8: autoDraw = False
247.6465 	EXP 	fix_8: autoDraw = False
247.6465 	EXP 	Right_8: autoDraw = False
247.6465 	EXP 	Left_8: autoDraw = False
247.6465 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
247.6465 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
247.6465 	EXP 	movie_4: autoDraw = True
247.6465 	EXP 	circle_5: autoDraw = True
247.6465 	EXP 	dots_49: autoDraw = True
247.6465 	EXP 	dots_51: autoDraw = True
247.6465 	EXP 	Left_5: autoDraw = True
247.6465 	EXP 	Right_5: autoDraw = True
248.6930 	DATA 	Keypress: left
248.8229 	EXP 	movie_4: autoDraw = False
248.8229 	EXP 	circle_5: autoDraw = False
248.8229 	EXP 	dots_49: autoDraw = False
248.8229 	EXP 	dots_51: autoDraw = False
248.8229 	EXP 	Left_5: autoDraw = False
248.8229 	EXP 	Right_5: autoDraw = False
248.8229 	EXP 	text_8: text = 'Incorrect -2'
248.8229 	EXP 	text_8: autoDraw = True
249.8181 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
249.8334 	EXP 	text_8: autoDraw = False
249.8334 	EXP 	text_8: autoDraw = False
249.8334 	EXP 	fix_5: autoDraw = True
251.3578 	EXP 	fix_5: autoDraw = False
251.3578 	EXP 	fix_5: autoDraw = False
251.3578 	EXP 	image_4: image = 'Countdown_2s.jpg'
251.3578 	EXP 	image_4: autoDraw = True
251.3578 	EXP 	circle_8: autoDraw = True
251.3578 	EXP 	fix_8: autoDraw = True
251.3578 	EXP 	Right_8: autoDraw = True
251.3578 	EXP 	Left_8: autoDraw = True
252.5974 	EXP 	image_4: autoDraw = False
252.5974 	EXP 	circle_8: autoDraw = False
252.5974 	EXP 	fix_8: autoDraw = False
252.5974 	EXP 	Right_8: autoDraw = False
252.5974 	EXP 	Left_8: autoDraw = False
252.5974 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
252.5974 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
252.5974 	EXP 	movie_4: autoDraw = True
252.5974 	EXP 	circle_5: autoDraw = True
252.5974 	EXP 	dots_49: autoDraw = True
252.5974 	EXP 	dots_51: autoDraw = True
252.5974 	EXP 	Left_5: autoDraw = True
252.5974 	EXP 	Right_5: autoDraw = True
253.2926 	DATA 	Keypress: right
253.4579 	EXP 	movie_4: autoDraw = False
253.4579 	EXP 	circle_5: autoDraw = False
253.4579 	EXP 	dots_49: autoDraw = False
253.4579 	EXP 	dots_51: autoDraw = False
253.4579 	EXP 	Left_5: autoDraw = False
253.4579 	EXP 	Right_5: autoDraw = False
253.4579 	EXP 	text_8: height = 0.05
253.4579 	EXP 	text_8: height = 0.05
253.4579 	EXP 	text_8: height = 0.05
253.4579 	EXP 	text_8: text = 'Correct +1'
253.4579 	EXP 	text_8: autoDraw = True
254.4511 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
254.4667 	EXP 	text_8: autoDraw = False
254.4667 	EXP 	fix_5: autoDraw = True
255.9976 	EXP 	fix_5: autoDraw = False
255.9976 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
255.9976 	EXP 	image_4: autoDraw = True
255.9976 	EXP 	circle_8: autoDraw = True
255.9976 	EXP 	fix_8: autoDraw = True
255.9976 	EXP 	Right_8: autoDraw = True
255.9976 	EXP 	Left_8: autoDraw = True
257.2436 	EXP 	image_4: autoDraw = False
257.2436 	EXP 	circle_8: autoDraw = False
257.2436 	EXP 	fix_8: autoDraw = False
257.2436 	EXP 	Right_8: autoDraw = False
257.2436 	EXP 	Left_8: autoDraw = False
257.2436 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
257.2436 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
257.2436 	EXP 	movie_4: autoDraw = True
257.2436 	EXP 	circle_5: autoDraw = True
257.2436 	EXP 	dots_49: autoDraw = True
257.2436 	EXP 	dots_51: autoDraw = True
257.2436 	EXP 	Left_5: autoDraw = True
257.2436 	EXP 	Right_5: autoDraw = True
258.4260 	DATA 	Keypress: left
258.5814 	EXP 	movie_4: autoDraw = False
258.5814 	EXP 	circle_5: autoDraw = False
258.5814 	EXP 	dots_49: autoDraw = False
258.5814 	EXP 	dots_51: autoDraw = False
258.5814 	EXP 	Left_5: autoDraw = False
258.5814 	EXP 	Right_5: autoDraw = False
258.5814 	EXP 	text_8: text = 'Correct +1'
258.5814 	EXP 	text_8: autoDraw = True
259.5877 	EXP 	text_8: autoDraw = False
259.5877 	EXP 	text_8: autoDraw = False
259.5877 	EXP 	text_2: autoDraw = True
259.5877 	EXP 	text_2: height = 0.05
259.5877 	EXP 	text_2: height = 0.05
259.5877 	EXP 	text_2: height = 0.05
259.5877 	EXP 	text_2: text = '15'
259.5877 	EXP 	text_5: autoDraw = True
259.5877 	EXP 	text_9: autoDraw = True
259.6001 	EXP 	text_2: text = '15'
259.6168 	EXP 	text_2: text = '15'
259.6334 	EXP 	text_2: text = '15'
259.6503 	EXP 	text_2: text = '15'
259.6669 	EXP 	text_2: text = '15'
259.6835 	EXP 	text_2: text = '15'
259.7003 	EXP 	text_2: text = '15'
259.7168 	EXP 	text_2: text = '15'
259.7334 	EXP 	text_2: text = '15'
259.7503 	EXP 	text_2: text = '15'
259.7667 	EXP 	text_2: text = '15'
259.7835 	EXP 	text_2: text = '15'
259.8001 	EXP 	text_2: text = '15'
259.8167 	EXP 	text_2: text = '15'
259.8334 	EXP 	text_2: text = '15'
259.8502 	EXP 	text_2: text = '15'
259.8669 	EXP 	text_2: text = '15'
259.8835 	EXP 	text_2: text = '15'
259.9001 	EXP 	text_2: text = '15'
259.9169 	EXP 	text_2: text = '15'
259.9335 	EXP 	text_2: text = '15'
259.9501 	EXP 	text_2: text = '15'
259.9669 	EXP 	text_2: text = '15'
259.9836 	EXP 	text_2: text = '15'
260.0002 	EXP 	text_2: text = '15'
260.0168 	EXP 	text_2: text = '15'
260.0336 	EXP 	text_2: text = '15'
260.0501 	EXP 	text_2: text = '15'
260.0668 	EXP 	text_2: text = '15'
260.0835 	EXP 	text_2: text = '15'
260.1002 	EXP 	text_2: text = '15'
260.1168 	EXP 	text_2: text = '15'
260.1334 	EXP 	text_2: text = '15'
260.1502 	EXP 	text_2: text = '15'
260.1668 	EXP 	text_2: text = '15'
260.1834 	EXP 	text_2: text = '15'
260.2002 	EXP 	text_2: text = '15'
260.2169 	EXP 	text_2: text = '15'
260.2335 	EXP 	text_2: text = '15'
260.2501 	EXP 	text_2: text = '15'
260.2669 	EXP 	text_2: text = '15'
260.2835 	EXP 	text_2: text = '15'
260.3001 	EXP 	text_2: text = '15'
260.3168 	EXP 	text_2: text = '15'
260.3337 	EXP 	text_2: text = '15'
260.3501 	EXP 	text_2: text = '15'
260.3668 	EXP 	text_2: text = '15'
260.3837 	EXP 	text_2: text = '15'
260.4001 	EXP 	text_2: text = '15'
260.4168 	EXP 	text_2: text = '15'
260.4335 	EXP 	text_2: text = '15'
260.4503 	EXP 	text_2: text = '15'
260.4669 	EXP 	text_2: text = '15'
260.4835 	EXP 	text_2: text = '15'
260.5003 	EXP 	text_2: text = '15'
260.5168 	EXP 	text_2: text = '15'
260.5334 	EXP 	text_2: text = '15'
260.5504 	EXP 	text_2: text = '15'
260.5668 	EXP 	text_2: text = '15'
260.5835 	EXP 	text_2: text = '15'
260.6003 	EXP 	text_2: text = '15'
260.6169 	EXP 	text_2: text = '15'
260.6335 	EXP 	text_2: text = '15'
260.6502 	EXP 	text_2: text = '15'
260.6671 	EXP 	text_2: text = '15'
260.6835 	EXP 	text_2: text = '15'
260.7004 	EXP 	text_2: text = '15'
260.7168 	EXP 	text_2: text = '15'
260.7336 	EXP 	text_2: text = '15'
260.7501 	EXP 	text_2: text = '15'
260.7669 	EXP 	text_2: text = '15'
260.7835 	EXP 	text_2: text = '15'
260.8001 	EXP 	text_2: text = '15'
260.8169 	EXP 	text_2: text = '15'
260.8335 	EXP 	text_2: text = '15'
260.8502 	EXP 	text_2: text = '15'
260.8670 	EXP 	text_2: text = '15'
260.8836 	EXP 	text_2: text = '15'
260.9003 	EXP 	text_2: text = '15'
260.9169 	EXP 	text_2: text = '15'
260.9335 	EXP 	text_2: text = '15'
260.9502 	EXP 	text_2: text = '15'
260.9670 	EXP 	text_2: text = '15'
260.9836 	EXP 	text_2: text = '15'
261.0001 	EXP 	text_2: text = '15'
261.0168 	EXP 	text_2: text = '15'
261.0337 	EXP 	text_2: text = '15'
261.0502 	EXP 	text_2: text = '15'
261.0667 	EXP 	text_2: text = '15'
261.0836 	EXP 	text_2: text = '15'
261.1001 	EXP 	text_2: text = '15'
261.1168 	EXP 	text_2: text = '15'
261.1335 	EXP 	text_2: text = '15'
261.1504 	EXP 	text_2: text = '15'
261.1669 	EXP 	text_2: text = '15'
261.1834 	EXP 	text_2: text = '15'
261.2003 	EXP 	text_2: text = '15'
261.2167 	EXP 	text_2: text = '15'
261.2336 	EXP 	text_2: text = '15'
261.2501 	EXP 	text_2: text = '15'
261.2668 	EXP 	text_2: text = '15'
261.2835 	EXP 	text_2: text = '15'
261.3001 	EXP 	text_2: text = '15'
261.3168 	EXP 	text_2: text = '15'
261.3334 	EXP 	text_2: text = '15'
261.3503 	EXP 	text_2: text = '15'
261.3672 	EXP 	text_2: text = '15'
261.3838 	EXP 	text_2: text = '15'
261.4004 	EXP 	text_2: text = '15'
261.4016 	EXP 	New trial (rep=3, index=0): None
261.4064 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
261.4067 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
261.4069 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
261.4110 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
261.4113 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
261.4115 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
261.4158 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
261.4162 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
261.4165 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
261.4180 	DATA 	Keypress: space
261.4208 	EXP 	text_2: text = '15'
261.4208 	EXP 	text_2: autoDraw = False
261.4208 	EXP 	text_5: autoDraw = False
261.4208 	EXP 	text_9: autoDraw = False
261.4208 	EXP 	fix_4: autoDraw = True
262.9498 	EXP 	fix_4: autoDraw = False
262.9498 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
262.9498 	EXP 	image_3: autoDraw = True
262.9498 	EXP 	circle_7: autoDraw = True
262.9498 	EXP 	fix_7: autoDraw = True
262.9498 	EXP 	Right_7: autoDraw = True
262.9498 	EXP 	Left_7: autoDraw = True
264.1737 	EXP 	image_3: autoDraw = False
264.1737 	EXP 	circle_7: autoDraw = False
264.1737 	EXP 	fix_7: autoDraw = False
264.1737 	EXP 	Right_7: autoDraw = False
264.1737 	EXP 	Left_7: autoDraw = False
264.1737 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
264.1737 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
264.1737 	EXP 	polygon_3: autoDraw = True
264.1737 	EXP 	movie_3: autoDraw = True
264.1737 	EXP 	circle_3: autoDraw = True
264.1737 	EXP 	dots_46: autoDraw = True
