74.3289 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000202F3B6D7C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
467.0267 	EXP 	fix_8: autoDraw = True
467.0267 	EXP 	Right_8: autoDraw = True
467.0267 	EXP 	Left_8: autoDraw = True
468.2866 	EXP 	image_4: autoDraw = False
468.2866 	EXP 	circle_8: autoDraw = False
468.2866 	EXP 	fix_8: autoDraw = False
468.2866 	EXP 	Right_8: autoDraw = False
468.2866 	EXP 	Left_8: autoDraw = False
468.2866 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
468.2866 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
468.2866 	EXP 	movie_4: autoDraw = True
468.2866 	EXP 	circle_5: autoDraw = True
468.2866 	EXP 	dots_49: autoDraw = True
468.2866 	EXP 	dots_51: autoDraw = True
468.2866 	EXP 	Left_5: autoDraw = True
468.2866 	EXP 	Right_5: autoDraw = True
469.0878 	DATA 	Keypress: right
469.2262 	EXP 	movie_4: autoDraw = False
469.2262 	EXP 	circle_5: autoDraw = False
469.2262 	EXP 	dots_49: autoDraw = False
469.2262 	EXP 	dots_51: autoDraw = False
469.2262 	EXP 	Left_5: autoDraw = False
469.2262 	EXP 	Right_5: autoDraw = False
469.2262 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
469.2262 	EXP 	text_8: height = 0.05
469.2262 	EXP 	text_8: height = 0.05
469.2262 	EXP 	text_8: height = 0.05
469.2262 	EXP 	text_8: text = 'Correct +1'
469.2262 	EXP 	text_8: autoDraw = True
470.2126 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
470.2276 	EXP 	text_8: autoDraw = False
470.2276 	EXP 	text_8: autoDraw = False
470.2276 	EXP 	fix_5: autoDraw = True
471.7435 	EXP 	fix_5: autoDraw = False
471.7435 	EXP 	fix_5: autoDraw = False
471.7435 	EXP 	image_4: image = 'Countdown_2s.jpg'
471.7435 	EXP 	image_4: autoDraw = True
471.7435 	EXP 	circle_8: autoDraw = True
471.7435 	EXP 	fix_8: autoDraw = True
471.7435 	EXP 	Right_8: autoDraw = True
471.7435 	EXP 	Left_8: autoDraw = True
473.0493 	EXP 	image_4: autoDraw = False
473.0493 	EXP 	circle_8: autoDraw = False
473.0493 	EXP 	fix_8: autoDraw = False
473.0493 	EXP 	Right_8: autoDraw = False
473.0493 	EXP 	Left_8: autoDraw = False
473.0493 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
473.0493 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
473.0493 	EXP 	movie_4: autoDraw = True
473.0493 	EXP 	circle_5: autoDraw = True
473.0493 	EXP 	dots_49: autoDraw = True
473.0493 	EXP 	dots_51: autoDraw = True
473.0493 	EXP 	Left_5: autoDraw = True
473.0493 	EXP 	Right_5: autoDraw = True
473.8048 	DATA 	Keypress: left
473.9456 	EXP 	movie_4: autoDraw = False
473.9456 	EXP 	circle_5: autoDraw = False
473.9456 	EXP 	dots_49: autoDraw = False
473.9456 	EXP 	dots_51: autoDraw = False
473.9456 	EXP 	Left_5: autoDraw = False
473.9456 	EXP 	Right_5: autoDraw = False
473.9456 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
473.9456 	EXP 	text_8: text = 'Correct +1'
473.9456 	EXP 	text_8: autoDraw = True
474.9449 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
474.9609 	EXP 	text_8: autoDraw = False
474.9609 	EXP 	fix_5: autoDraw = True
476.4890 	EXP 	fix_5: autoDraw = False
476.4890 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
476.4890 	EXP 	image_4: autoDraw = True
476.4890 	EXP 	circle_8: autoDraw = True
476.4890 	EXP 	fix_8: autoDraw = True
476.4890 	EXP 	Right_8: autoDraw = True
476.4890 	EXP 	Left_8: autoDraw = True
477.7122 	EXP 	image_4: autoDraw = False
477.7122 	EXP 	circle_8: autoDraw = False
477.7122 	EXP 	fix_8: autoDraw = False
477.7122 	EXP 	Right_8: autoDraw = False
477.7122 	EXP 	Left_8: autoDraw = False
477.7122 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
477.7122 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
477.7122 	EXP 	movie_4: autoDraw = True
477.7122 	EXP 	circle_5: autoDraw = True
477.7122 	EXP 	dots_49: autoDraw = True
477.7122 	EXP 	dots_51: autoDraw = True
477.7122 	EXP 	Left_5: autoDraw = True
477.7122 	EXP 	Right_5: autoDraw = True
478.5556 	DATA 	Keypress: right
478.6901 	EXP 	movie_4: autoDraw = False
478.6901 	EXP 	circle_5: autoDraw = False
478.6901 	EXP 	dots_49: autoDraw = False
478.6901 	EXP 	dots_51: autoDraw = False
478.6901 	EXP 	Left_5: autoDraw = False
478.6901 	EXP 	Right_5: autoDraw = False
478.6901 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
478.6901 	EXP 	text_8: height = 0.05
478.6901 	EXP 	text_8: height = 0.05
478.6901 	EXP 	text_8: height = 0.05
478.6901 	EXP 	text_8: text = 'Incorrect -2'
478.6901 	EXP 	text_8: autoDraw = True
479.6793 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
479.6943 	EXP 	text_8: autoDraw = False
479.6943 	EXP 	text_8: autoDraw = False
479.6943 	EXP 	fix_5: autoDraw = True
481.2101 	EXP 	fix_5: autoDraw = False
481.2101 	EXP 	fix_5: autoDraw = False
481.2101 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
481.2101 	EXP 	image_4: autoDraw = True
481.2101 	EXP 	circle_8: autoDraw = True
481.2101 	EXP 	fix_8: autoDraw = True
481.2101 	EXP 	Right_8: autoDraw = True
481.2101 	EXP 	Left_8: autoDraw = True
482.5112 	EXP 	image_4: autoDraw = False
482.5112 	EXP 	circle_8: autoDraw = False
482.5112 	EXP 	fix_8: autoDraw = False
482.5112 	EXP 	Right_8: autoDraw = False
482.5112 	EXP 	Left_8: autoDraw = False
482.5112 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
482.5112 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
482.5112 	EXP 	movie_4: autoDraw = True
482.5112 	EXP 	circle_5: autoDraw = True
482.5112 	EXP 	dots_49: autoDraw = True
482.5112 	EXP 	dots_51: autoDraw = True
482.5112 	EXP 	Left_5: autoDraw = True
482.5112 	EXP 	Right_5: autoDraw = True
483.0871 	DATA 	Keypress: left
483.2487 	EXP 	movie_4: autoDraw = False
483.2487 	EXP 	circle_5: autoDraw = False
483.2487 	EXP 	dots_49: autoDraw = False
483.2487 	EXP 	dots_51: autoDraw = False
483.2487 	EXP 	Left_5: autoDraw = False
483.2487 	EXP 	Right_5: autoDraw = False
483.2487 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
483.2487 	EXP 	text_8: text = 'Incorrect -2'
483.2487 	EXP 	text_8: autoDraw = True
484.2449 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
484.2610 	EXP 	text_8: autoDraw = False
484.2610 	EXP 	fix_5: autoDraw = True
485.7761 	EXP 	fix_5: autoDraw = False
485.7761 	EXP 	image_4: image = 'Countdown_2s.jpg'
485.7761 	EXP 	image_4: autoDraw = True
485.7761 	EXP 	circle_8: autoDraw = True
485.7761 	EXP 	fix_8: autoDraw = True
485.7761 	EXP 	Right_8: autoDraw = True
485.7761 	EXP 	Left_8: autoDraw = True
487.0216 	EXP 	image_4: autoDraw = False
487.0216 	EXP 	circle_8: autoDraw = False
487.0216 	EXP 	fix_8: autoDraw = False
487.0216 	EXP 	Right_8: autoDraw = False
487.0216 	EXP 	Left_8: autoDraw = False
487.0216 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
487.0216 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
487.0216 	EXP 	movie_4: autoDraw = True
487.0216 	EXP 	circle_5: autoDraw = True
487.0216 	EXP 	dots_49: autoDraw = True
487.0216 	EXP 	dots_51: autoDraw = True
487.0216 	EXP 	Left_5: autoDraw = True
487.0216 	EXP 	Right_5: autoDraw = True
487.6546 	DATA 	Keypress: left
487.8093 	EXP 	movie_4: autoDraw = False
487.8093 	EXP 	circle_5: autoDraw = False
487.8093 	EXP 	dots_49: autoDraw = False
487.8093 	EXP 	dots_51: autoDraw = False
487.8093 	EXP 	Left_5: autoDraw = False
487.8093 	EXP 	Right_5: autoDraw = False
487.8093 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
487.8093 	EXP 	text_8: height = 0.05
487.8093 	EXP 	text_8: height = 0.05
487.8093 	EXP 	text_8: height = 0.05
487.8093 	EXP 	text_8: text = 'Correct +1'
487.8093 	EXP 	text_8: autoDraw = True
488.7951 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
488.8111 	EXP 	text_8: autoDraw = False
488.8111 	EXP 	fix_5: autoDraw = True
490.3254 	EXP 	fix_5: autoDraw = False
490.3254 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
490.3254 	EXP 	image_4: autoDraw = True
490.3254 	EXP 	circle_8: autoDraw = True
490.3254 	EXP 	fix_8: autoDraw = True
490.3254 	EXP 	Right_8: autoDraw = True
490.3254 	EXP 	Left_8: autoDraw = True
491.5920 	EXP 	image_4: autoDraw = False
491.5920 	EXP 	circle_8: autoDraw = False
491.5920 	EXP 	fix_8: autoDraw = False
491.5920 	EXP 	Right_8: autoDraw = False
491.5920 	EXP 	Left_8: autoDraw = False
491.5920 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
491.5920 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
491.5920 	EXP 	movie_4: autoDraw = True
491.5920 	EXP 	circle_5: autoDraw = True
491.5920 	EXP 	dots_49: autoDraw = True
491.5920 	EXP 	dots_51: autoDraw = True
491.5920 	EXP 	Left_5: autoDraw = True
491.5920 	EXP 	Right_5: autoDraw = True
492.5884 	DATA 	Keypress: right
492.7279 	EXP 	movie_4: autoDraw = False
492.7279 	EXP 	circle_5: autoDraw = False
492.7279 	EXP 	dots_49: autoDraw = False
492.7279 	EXP 	dots_51: autoDraw = False
492.7279 	EXP 	Left_5: autoDraw = False
492.7279 	EXP 	Right_5: autoDraw = False
492.7279 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
492.7279 	EXP 	text_8: text = 'Correct +1'
492.7279 	EXP 	text_8: autoDraw = True
493.7134 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
493.7276 	EXP 	text_8: autoDraw = False
493.7276 	EXP 	text_8: autoDraw = False
493.7276 	EXP 	fix_5: autoDraw = True
495.2437 	EXP 	fix_5: autoDraw = False
495.2437 	EXP 	fix_5: autoDraw = False
495.2437 	EXP 	image_4: image = 'Countdown_2s.jpg'
495.2437 	EXP 	image_4: autoDraw = True
495.2437 	EXP 	circle_8: autoDraw = True
495.2437 	EXP 	fix_8: autoDraw = True
495.2437 	EXP 	Right_8: autoDraw = True
495.2437 	EXP 	Left_8: autoDraw = True
496.4988 	EXP 	image_4: autoDraw = False
496.4988 	EXP 	circle_8: autoDraw = False
496.4988 	EXP 	fix_8: autoDraw = False
496.4988 	EXP 	Right_8: autoDraw = False
496.4988 	EXP 	Left_8: autoDraw = False
496.4988 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
496.4988 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
496.4988 	EXP 	movie_4: autoDraw = True
496.4988 	EXP 	circle_5: autoDraw = True
496.4988 	EXP 	dots_49: autoDraw = True
496.4988 	EXP 	dots_51: autoDraw = True
496.4988 	EXP 	Left_5: autoDraw = True
496.4988 	EXP 	Right_5: autoDraw = True
497.1205 	DATA 	Keypress: left
497.2773 	EXP 	movie_4: autoDraw = False
497.2773 	EXP 	circle_5: autoDraw = False
497.2773 	EXP 	dots_49: autoDraw = False
497.2773 	EXP 	dots_51: autoDraw = False
497.2773 	EXP 	Left_5: autoDraw = False
497.2773 	EXP 	Right_5: autoDraw = False
497.2773 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
497.2773 	EXP 	text_8: height = 0.05
497.2773 	EXP 	text_8: height = 0.05
497.2773 	EXP 	text_8: height = 0.05
497.2773 	EXP 	text_8: text = 'Incorrect -2'
497.2773 	EXP 	text_8: autoDraw = True
498.2619 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
498.2776 	EXP 	text_8: autoDraw = False
498.2776 	EXP 	text_8: autoDraw = False
498.2776 	EXP 	fix_5: autoDraw = True
499.7928 	EXP 	fix_5: autoDraw = False
499.7928 	EXP 	fix_5: autoDraw = False
499.7928 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
499.7928 	EXP 	image_4: autoDraw = True
499.7928 	EXP 	circle_8: autoDraw = True
499.7928 	EXP 	fix_8: autoDraw = True
499.7928 	EXP 	Right_8: autoDraw = True
499.7928 	EXP 	Left_8: autoDraw = True
501.0952 	EXP 	image_4: autoDraw = False
501.0952 	EXP 	circle_8: autoDraw = False
501.0952 	EXP 	fix_8: autoDraw = False
501.0952 	EXP 	Right_8: autoDraw = False
501.0952 	EXP 	Left_8: autoDraw = False
501.0952 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
501.0952 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
501.0952 	EXP 	movie_4: autoDraw = True
501.0952 	EXP 	circle_5: autoDraw = True
501.0952 	EXP 	dots_49: autoDraw = True
501.0952 	EXP 	dots_51: autoDraw = True
501.0952 	EXP 	Left_5: autoDraw = True
501.0952 	EXP 	Right_5: autoDraw = True
502.2544 	DATA 	Keypress: left
502.3948 	EXP 	movie_4: autoDraw = False
502.3948 	EXP 	circle_5: autoDraw = False
502.3948 	EXP 	dots_49: autoDraw = False
502.3948 	EXP 	dots_51: autoDraw = False
502.3948 	EXP 	Left_5: autoDraw = False
502.3948 	EXP 	Right_5: autoDraw = False
502.3948 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
502.3948 	EXP 	text_8: height = 0.05
502.3948 	EXP 	text_8: height = 0.05
502.3948 	EXP 	text_8: height = 0.05
502.3948 	EXP 	text_8: text = 'Correct +1'
502.3948 	EXP 	text_8: autoDraw = True
503.4011 	EXP 	text_8: autoDraw = False
503.4011 	EXP 	text_8: autoDraw = False
503.4011 	EXP 	text_2: autoDraw = True
503.4011 	EXP 	text_2: height = 0.05
503.4011 	EXP 	text_2: height = 0.05
503.4011 	EXP 	text_2: height = 0.05
503.4011 	EXP 	text_2: text = '12'
503.4011 	EXP 	text_5: autoDraw = True
503.4011 	EXP 	text_9: autoDraw = True
503.4111 	EXP 	text_2: text = '12'
503.4281 	EXP 	text_2: text = '12'
503.4446 	EXP 	text_2: text = '12'
503.4613 	EXP 	text_2: text = '12'
503.4778 	EXP 	text_2: text = '12'
503.4945 	EXP 	text_2: text = '12'
503.5111 	EXP 	text_2: text = '12'
503.5278 	EXP 	text_2: text = '12'
503.5448 	EXP 	text_2: text = '12'
503.5612 	EXP 	text_2: text = '12'
503.5779 	EXP 	text_2: text = '12'
503.5944 	EXP 	text_2: text = '12'
503.6112 	EXP 	text_2: text = '12'
503.6278 	EXP 	text_2: text = '12'
503.6445 	EXP 	text_2: text = '12'
503.6613 	EXP 	text_2: text = '12'
503.6778 	EXP 	text_2: text = '12'
503.6945 	EXP 	text_2: text = '12'
503.7114 	EXP 	text_2: text = '12'
503.7279 	EXP 	text_2: text = '12'
503.7445 	EXP 	text_2: text = '12'
503.7612 	EXP 	text_2: text = '12'
503.7779 	EXP 	text_2: text = '12'
503.7945 	EXP 	text_2: text = '12'
503.8111 	EXP 	text_2: text = '12'
503.8278 	EXP 	text_2: text = '12'
503.8446 	EXP 	text_2: text = '12'
503.8612 	EXP 	text_2: text = '12'
503.8778 	EXP 	text_2: text = '12'
503.8946 	EXP 	text_2: text = '12'
503.9112 	EXP 	text_2: text = '12'
503.9278 	EXP 	text_2: text = '12'
503.9446 	EXP 	text_2: text = '12'
503.9611 	EXP 	text_2: text = '12'
503.9780 	EXP 	text_2: text = '12'
503.9945 	EXP 	text_2: text = '12'
504.0113 	EXP 	text_2: text = '12'
504.0279 	EXP 	text_2: text = '12'
504.0445 	EXP 	text_2: text = '12'
504.0613 	EXP 	text_2: text = '12'
504.0778 	EXP 	text_2: text = '12'
504.0945 	EXP 	text_2: text = '12'
504.1112 	EXP 	text_2: text = '12'
504.1279 	EXP 	text_2: text = '12'
504.1445 	EXP 	text_2: text = '12'
504.1611 	EXP 	text_2: text = '12'
504.1779 	EXP 	text_2: text = '12'
504.1945 	EXP 	text_2: text = '12'
504.2111 	EXP 	text_2: text = '12'
504.2278 	EXP 	text_2: text = '12'
504.2448 	EXP 	text_2: text = '12'
504.2611 	EXP 	text_2: text = '12'
504.2779 	EXP 	text_2: text = '12'
504.2946 	EXP 	text_2: text = '12'
504.3112 	EXP 	text_2: text = '12'
504.3278 	EXP 	text_2: text = '12'
504.3445 	EXP 	text_2: text = '12'
504.3614 	EXP 	text_2: text = '12'
504.3779 	EXP 	text_2: text = '12'
504.3945 	EXP 	text_2: text = '12'
504.4112 	EXP 	text_2: text = '12'
504.4279 	EXP 	text_2: text = '12'
504.4445 	EXP 	text_2: text = '12'
504.4612 	EXP 	text_2: text = '12'
504.4626 	EXP 	New trial (rep=5, index=0): None
504.4673 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
504.4676 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
504.4678 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
504.4719 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
504.4722 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
504.4724 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
504.4765 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
504.4768 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
504.4770 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
504.4785 	DATA 	Keypress: space
504.4812 	EXP 	text_2: text = '12'
504.4812 	EXP 	text_2: autoDraw = False
504.4812 	EXP 	text_5: autoDraw = False
504.4812 	EXP 	text_9: autoDraw = False
504.4812 	EXP 	fix_4: autoDraw = True
506.0086 	EXP 	fix_4: autoDraw = False
506.0086 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
506.0086 	EXP 	image_3: autoDraw = True
506.0086 	EXP 	circle_7: autoDraw = True
506.0086 	EXP 	fix_7: autoDraw = True
506.0086 	EXP 	Right_7: autoDraw = True
506.0086 	EXP 	Left_7: autoDraw = True
507.2510 	EXP 	image_3: autoDraw = False
507.2510 	EXP 	circle_7: autoDraw = False
507.2510 	EXP 	fix_7: autoDraw = False
507.2510 	EXP 	Right_7: autoDraw = False
507.2510 	EXP 	Left_7: autoDraw = False
507.2510 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
507.2510 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
507.2510 	EXP 	polygon_3: autoDraw = True
507.2510 	EXP 	movie_3: autoDraw = True
507.2510 	EXP 	circle_3: autoDraw = True
507.2510 	EXP 	dots_46: autoDraw = True
507.2510 	EXP 	dots_54: autoDraw = True
507.2510 	EXP 	Left_4: autoDraw = True
507.2510 	EXP 	Right_4: autoDraw = True
508.1383 	DATA 	Keypress: right
508.2704 	EXP 	polygon_3: autoDraw = False
508.2704 	EXP 	movie_3: autoDraw = False
508.2704 	EXP 	circle_3: autoDraw = False
508.2704 	EXP 	dots_46: autoDraw = False
508.2704 	EXP 	dots_54: autoDraw = False
508.2704 	EXP 	Left_4: autoDraw = False
508.2704 	EXP 	Right_4: autoDraw = False
508.2704 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
508.2704 	EXP 	text_7: height = 0.05
508.2704 	EXP 	text_7: height = 0.05
508.2704 	EXP 	text_7: height = 0.05
508.2704 	EXP 	text_7: text = 'Correct +1'
508.2704 	EXP 	text_7: autoDraw = True
509.2618 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
509.2776 	EXP 	text_7: autoDraw = False
509.2776 	EXP 	text_7: autoDraw = False
509.2776 	EXP 	fix_4: autoDraw = True
510.8082 	EXP 	fix_4: autoDraw = False
510.8082 	EXP 	fix_4: autoDraw = False
510.8082 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
510.8082 	EXP 	image_3: autoDraw = True
510.8082 	EXP 	circle_7: autoDraw = True
510.8082 	EXP 	fix_7: autoDraw = True
510.8082 	EXP 	Right_7: autoDraw = True
510.8082 	EXP 	Left_7: autoDraw = True
512.0564 	EXP 	image_3: autoDraw = False
512.0564 	EXP 	circle_7: autoDraw = False
512.0564 	EXP 	fix_7: autoDraw = False
512.0564 	EXP 	Right_7: autoDraw = False
512.0564 	EXP 	Left_7: autoDraw = False
512.0564 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
512.0564 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
512.0564 	EXP 	polygon_3: autoDraw = True
512.0564 	EXP 	movie_3: autoDraw = True
512.0564 	EXP 	circle_3: autoDraw = True
512.0564 	EXP 	dots_46: autoDraw = True
512.0564 	EXP 	dots_54: autoDraw = True
512.0564 	EXP 	Left_4: autoDraw = True
512.0564 	EXP 	Right_4: autoDraw = True
512.9384 	DATA 	Keypress: left
513.0751 	EXP 	polygon_3: autoDraw = False
513.0751 	EXP 	movie_3: autoDraw = False
513.0751 	EXP 	circle_3: autoDraw = False
513.0751 	EXP 	dots_46: autoDraw = False
513.0751 	EXP 	dots_54: autoDraw = False
513.0751 	EXP 	Left_4: autoDraw = False
513.0751 	EXP 	Right_4: autoDraw = False
513.0751 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
513.0751 	EXP 	text_7: text = 'Correct +1'
513.0751 	EXP 	text_7: autoDraw = True
514.0626 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
514.0778 	EXP 	text_7: autoDraw = False
514.0778 	EXP 	text_7: autoDraw = False
514.0778 	EXP 	fix_4: autoDraw = True
515.5940 	EXP 	fix_4: autoDraw = False
515.5940 	EXP 	fix_4: autoDraw = False
515.5940 	EXP 	image_3: image = 'Countdown_2s.jpg'
515.5940 	EXP 	image_3: autoDraw = True
515.5940 	EXP 	circle_7: autoDraw = True
515.5940 	EXP 	fix_7: autoDraw = True
515.5940 	EXP 	Right_7: autoDraw = True
515.5940 	EXP 	Left_7: autoDraw = True
516.8900 	EXP 	image_3: autoDraw = False
516.8900 	EXP 	circle_7: autoDraw = False
516.8900 	EXP 	fix_7: autoDraw = False
516.8900 	EXP 	Right_7: autoDraw = False
516.8900 	EXP 	Left_7: autoDraw = False
516.8900 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
516.8900 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
516.8900 	EXP 	polygon_3: autoDraw = True
516.8900 	EXP 	movie_3: autoDraw = True
516.8900 	EXP 	circle_3: autoDraw = True
516.8900 	EXP 	dots_46: autoDraw = True
516.8900 	EXP 	dots_54: autoDraw = True
516.8900 	EXP 	Left_4: autoDraw = True
516.8900 	EXP 	Right_4: autoDraw = True
517.7542 	DATA 	Keypress: right
517.9042 	EXP 	polygon_3: autoDraw = False
517.9042 	EXP 	movie_3: autoDraw = False
517.9042 	EXP 	circle_3: autoDraw = False
517.9042 	EXP 	dots_46: autoDraw = False
517.9042 	EXP 	dots_54: autoDraw = False
517.9042 	EXP 	Left_4: autoDraw = False
517.9042 	EXP 	Right_4: autoDraw = False
517.9042 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
517.9042 	EXP 	text_7: text = 'Correct +1'
517.9042 	EXP 	text_7: autoDraw = True
518.8956 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
