24.8783 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA20A130>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA20A0D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA200DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C7C0661B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
148.4267 	EXP 	text_2: text = '-29'
148.4434 	EXP 	text_2: text = '-29'
148.4600 	EXP 	text_2: text = '-29'
148.4768 	EXP 	text_2: text = '-29'
148.4934 	EXP 	text_2: text = '-29'
148.5100 	EXP 	text_2: text = '-29'
148.5267 	EXP 	text_2: text = '-29'
148.5434 	EXP 	text_2: text = '-29'
148.5601 	EXP 	text_2: text = '-29'
148.5767 	EXP 	text_2: text = '-29'
148.5935 	EXP 	text_2: text = '-29'
148.6100 	EXP 	text_2: text = '-29'
148.6268 	EXP 	text_2: text = '-29'
148.6434 	EXP 	text_2: text = '-29'
148.6600 	EXP 	text_2: text = '-29'
148.6767 	EXP 	text_2: text = '-29'
148.6934 	EXP 	text_2: text = '-29'
148.7101 	EXP 	text_2: text = '-29'
148.7267 	EXP 	text_2: text = '-29'
148.7435 	EXP 	text_2: text = '-29'
148.7600 	EXP 	text_2: text = '-29'
148.7767 	EXP 	text_2: text = '-29'
148.7934 	EXP 	text_2: text = '-29'
148.8102 	EXP 	text_2: text = '-29'
148.8267 	EXP 	text_2: text = '-29'
148.8434 	EXP 	text_2: text = '-29'
148.8600 	EXP 	text_2: text = '-29'
148.8768 	EXP 	text_2: text = '-29'
148.8934 	EXP 	text_2: text = '-29'
148.9103 	EXP 	text_2: text = '-29'
148.9267 	EXP 	text_2: text = '-29'
148.9434 	EXP 	text_2: text = '-29'
148.9602 	EXP 	text_2: text = '-29'
148.9767 	EXP 	text_2: text = '-29'
148.9933 	EXP 	text_2: text = '-29'
149.0100 	EXP 	text_2: text = '-29'
149.0268 	EXP 	text_2: text = '-29'
149.0434 	EXP 	text_2: text = '-29'
149.0601 	EXP 	text_2: text = '-29'
149.0768 	EXP 	text_2: text = '-29'
149.0934 	EXP 	text_2: text = '-29'
149.1100 	EXP 	text_2: text = '-29'
149.1267 	EXP 	text_2: text = '-29'
149.1435 	EXP 	text_2: text = '-29'
149.1600 	EXP 	text_2: text = '-29'
149.1768 	EXP 	text_2: text = '-29'
149.1934 	EXP 	text_2: text = '-29'
149.2101 	EXP 	text_2: text = '-29'
149.2268 	EXP 	text_2: text = '-29'
149.2434 	EXP 	text_2: text = '-29'
149.2599 	EXP 	text_2: text = '-29'
149.2767 	EXP 	text_2: text = '-29'
149.2934 	EXP 	text_2: text = '-29'
149.3101 	EXP 	text_2: text = '-29'
149.3266 	EXP 	text_2: text = '-29'
149.3434 	EXP 	text_2: text = '-29'
149.3601 	EXP 	text_2: text = '-29'
149.3768 	EXP 	text_2: text = '-29'
149.3934 	EXP 	text_2: text = '-29'
149.4102 	EXP 	text_2: text = '-29'
149.4267 	EXP 	text_2: text = '-29'
149.4434 	EXP 	text_2: text = '-29'
149.4601 	EXP 	text_2: text = '-29'
149.4768 	EXP 	text_2: text = '-29'
149.4934 	EXP 	text_2: text = '-29'
149.5101 	EXP 	text_2: text = '-29'
149.5268 	EXP 	text_2: text = '-29'
149.5435 	EXP 	text_2: text = '-29'
149.5600 	EXP 	text_2: text = '-29'
149.5767 	EXP 	text_2: text = '-29'
149.5934 	EXP 	text_2: text = '-29'
149.6101 	EXP 	text_2: text = '-29'
149.6267 	EXP 	text_2: text = '-29'
149.6435 	EXP 	text_2: text = '-29'
149.6600 	EXP 	text_2: text = '-29'
149.6767 	EXP 	text_2: text = '-29'
149.6934 	EXP 	text_2: text = '-29'
149.7101 	EXP 	text_2: text = '-29'
149.7267 	EXP 	text_2: text = '-29'
149.7435 	EXP 	text_2: text = '-29'
149.7601 	EXP 	text_2: text = '-29'
149.7768 	EXP 	text_2: text = '-29'
149.7935 	EXP 	text_2: text = '-29'
149.8100 	EXP 	text_2: text = '-29'
149.8268 	EXP 	text_2: text = '-29'
149.8434 	EXP 	text_2: text = '-29'
149.8601 	EXP 	text_2: text = '-29'
149.8767 	EXP 	text_2: text = '-29'
149.8935 	EXP 	text_2: text = '-29'
149.9102 	EXP 	text_2: text = '-29'
149.9267 	EXP 	text_2: text = '-29'
149.9434 	EXP 	text_2: text = '-29'
149.9600 	EXP 	text_2: text = '-29'
149.9768 	EXP 	text_2: text = '-29'
149.9934 	EXP 	text_2: text = '-29'
150.0101 	EXP 	text_2: text = '-29'
150.0268 	EXP 	text_2: text = '-29'
150.0434 	EXP 	text_2: text = '-29'
150.0602 	EXP 	text_2: text = '-29'
150.0767 	EXP 	text_2: text = '-29'
150.0934 	EXP 	text_2: text = '-29'
150.1101 	EXP 	text_2: text = '-29'
150.1267 	EXP 	text_2: text = '-29'
150.1433 	EXP 	text_2: text = '-29'
150.1600 	EXP 	text_2: text = '-29'
150.1767 	EXP 	text_2: text = '-29'
150.1933 	EXP 	text_2: text = '-29'
150.2100 	EXP 	text_2: text = '-29'
150.2268 	EXP 	text_2: text = '-29'
150.2434 	EXP 	text_2: text = '-29'
150.2601 	EXP 	text_2: text = '-29'
150.2768 	EXP 	text_2: text = '-29'
150.2935 	EXP 	text_2: text = '-29'
150.3101 	EXP 	text_2: text = '-29'
150.3267 	EXP 	text_2: text = '-29'
150.3435 	EXP 	text_2: text = '-29'
150.3599 	EXP 	text_2: text = '-29'
150.3767 	EXP 	text_2: text = '-29'
150.3934 	EXP 	text_2: text = '-29'
150.4102 	EXP 	text_2: text = '-29'
150.4267 	EXP 	text_2: text = '-29'
150.4434 	EXP 	text_2: text = '-29'
150.4601 	EXP 	text_2: text = '-29'
150.4767 	EXP 	text_2: text = '-29'
150.4934 	EXP 	text_2: text = '-29'
150.5100 	EXP 	text_2: text = '-29'
150.5269 	EXP 	text_2: text = '-29'
150.5434 	EXP 	text_2: text = '-29'
150.5602 	EXP 	text_2: text = '-29'
150.5769 	EXP 	text_2: text = '-29'
150.5934 	EXP 	text_2: text = '-29'
150.6100 	EXP 	text_2: text = '-29'
150.6267 	EXP 	text_2: text = '-29'
150.6434 	EXP 	text_2: text = '-29'
150.6601 	EXP 	text_2: text = '-29'
150.6768 	EXP 	text_2: text = '-29'
150.6935 	EXP 	text_2: text = '-29'
150.7101 	EXP 	text_2: text = '-29'
150.7267 	EXP 	text_2: text = '-29'
150.7434 	EXP 	text_2: text = '-29'
150.7601 	EXP 	text_2: text = '-29'
150.7767 	EXP 	text_2: text = '-29'
150.7935 	EXP 	text_2: text = '-29'
150.8102 	EXP 	text_2: text = '-29'
150.8267 	EXP 	text_2: text = '-29'
150.8434 	EXP 	text_2: text = '-29'
150.8601 	EXP 	text_2: text = '-29'
150.8768 	EXP 	text_2: text = '-29'
150.8934 	EXP 	text_2: text = '-29'
150.9101 	EXP 	text_2: text = '-29'
150.9268 	EXP 	text_2: text = '-29'
150.9434 	EXP 	text_2: text = '-29'
150.9600 	EXP 	text_2: text = '-29'
150.9768 	EXP 	text_2: text = '-29'
150.9934 	EXP 	text_2: text = '-29'
151.0102 	EXP 	text_2: text = '-29'
151.0268 	EXP 	text_2: text = '-29'
151.0435 	EXP 	text_2: text = '-29'
151.0601 	EXP 	text_2: text = '-29'
151.0767 	EXP 	text_2: text = '-29'
151.0934 	EXP 	text_2: text = '-29'
151.1102 	EXP 	text_2: text = '-29'
151.1267 	EXP 	text_2: text = '-29'
151.1434 	EXP 	text_2: text = '-29'
151.1602 	EXP 	text_2: text = '-29'
151.1767 	EXP 	text_2: text = '-29'
151.1933 	EXP 	text_2: text = '-29'
151.2101 	EXP 	text_2: text = '-29'
151.2267 	EXP 	text_2: text = '-29'
151.2435 	EXP 	text_2: text = '-29'
151.2601 	EXP 	text_2: text = '-29'
151.2767 	EXP 	text_2: text = '-29'
151.2934 	EXP 	text_2: text = '-29'
151.3100 	EXP 	text_2: text = '-29'
151.3267 	EXP 	text_2: text = '-29'
151.3434 	EXP 	text_2: text = '-29'
151.3600 	EXP 	text_2: text = '-29'
151.3766 	EXP 	text_2: text = '-29'
151.3934 	EXP 	text_2: text = '-29'
151.4101 	EXP 	text_2: text = '-29'
151.4267 	EXP 	text_2: text = '-29'
151.4434 	EXP 	text_2: text = '-29'
151.4600 	EXP 	text_2: text = '-29'
151.4767 	EXP 	text_2: text = '-29'
151.4934 	EXP 	text_2: text = '-29'
151.5100 	EXP 	text_2: text = '-29'
151.5268 	EXP 	text_2: text = '-29'
151.5433 	EXP 	text_2: text = '-29'
151.5600 	EXP 	text_2: text = '-29'
151.5767 	EXP 	text_2: text = '-29'
151.5934 	EXP 	text_2: text = '-29'
151.6100 	EXP 	text_2: text = '-29'
151.6266 	EXP 	text_2: text = '-29'
151.6434 	EXP 	text_2: text = '-29'
151.6600 	EXP 	text_2: text = '-29'
151.6767 	EXP 	text_2: text = '-29'
151.6933 	EXP 	text_2: text = '-29'
151.7101 	EXP 	text_2: text = '-29'
151.7267 	EXP 	text_2: text = '-29'
151.7434 	EXP 	text_2: text = '-29'
151.7602 	EXP 	text_2: text = '-29'
151.7767 	EXP 	text_2: text = '-29'
151.7934 	EXP 	text_2: text = '-29'
151.8100 	EXP 	text_2: text = '-29'
151.8269 	EXP 	text_2: text = '-29'
151.8434 	EXP 	text_2: text = '-29'
151.8600 	EXP 	text_2: text = '-29'
151.8769 	EXP 	text_2: text = '-29'
151.8935 	EXP 	text_2: text = '-29'
151.9101 	EXP 	text_2: text = '-29'
151.9267 	EXP 	text_2: text = '-29'
151.9434 	EXP 	text_2: text = '-29'
151.9601 	EXP 	text_2: text = '-29'
151.9768 	EXP 	text_2: text = '-29'
151.9934 	EXP 	text_2: text = '-29'
152.0100 	EXP 	text_2: text = '-29'
152.0268 	EXP 	text_2: text = '-29'
152.0434 	EXP 	text_2: text = '-29'
152.0601 	EXP 	text_2: text = '-29'
152.0768 	EXP 	text_2: text = '-29'
152.0935 	EXP 	text_2: text = '-29'
152.1101 	EXP 	text_2: text = '-29'
152.1268 	EXP 	text_2: text = '-29'
152.1435 	EXP 	text_2: text = '-29'
152.1599 	EXP 	text_2: text = '-29'
152.1767 	EXP 	text_2: text = '-29'
152.1934 	EXP 	text_2: text = '-29'
152.2101 	EXP 	text_2: text = '-29'
152.2268 	EXP 	text_2: text = '-29'
152.2434 	EXP 	text_2: text = '-29'
152.2602 	EXP 	text_2: text = '-29'
152.2767 	EXP 	text_2: text = '-29'
152.2933 	EXP 	text_2: text = '-29'
152.3101 	EXP 	text_2: text = '-29'
152.3267 	EXP 	text_2: text = '-29'
152.3434 	EXP 	text_2: text = '-29'
152.3600 	EXP 	text_2: text = '-29'
152.3768 	EXP 	text_2: text = '-29'
152.3935 	EXP 	text_2: text = '-29'
152.4100 	EXP 	text_2: text = '-29'
152.4269 	EXP 	text_2: text = '-29'
152.4433 	EXP 	text_2: text = '-29'
152.4601 	EXP 	text_2: text = '-29'
152.4767 	EXP 	text_2: text = '-29'
152.4935 	EXP 	text_2: text = '-29'
152.5101 	EXP 	text_2: text = '-29'
152.5267 	EXP 	text_2: text = '-29'
152.5435 	EXP 	text_2: text = '-29'
152.5600 	EXP 	text_2: text = '-29'
152.5767 	EXP 	text_2: text = '-29'
152.5934 	EXP 	text_2: text = '-29'
152.6101 	EXP 	text_2: text = '-29'
152.6268 	EXP 	text_2: text = '-29'
152.6434 	EXP 	text_2: text = '-29'
152.6602 	EXP 	text_2: text = '-29'
152.6767 	EXP 	text_2: text = '-29'
152.6934 	EXP 	text_2: text = '-29'
152.7101 	EXP 	text_2: text = '-29'
152.7268 	EXP 	text_2: text = '-29'
152.7434 	EXP 	text_2: text = '-29'
152.7600 	EXP 	text_2: text = '-29'
152.7769 	EXP 	text_2: text = '-29'
152.7933 	EXP 	text_2: text = '-29'
152.8101 	EXP 	text_2: text = '-29'
152.8267 	EXP 	text_2: text = '-29'
152.8432 	EXP 	text_2: text = '-29'
152.8614 	EXP 	text_2: text = '-29'
152.8770 	EXP 	text_2: text = '-29'
152.8935 	EXP 	text_2: text = '-29'
152.9101 	EXP 	text_2: text = '-29'
152.9268 	EXP 	text_2: text = '-29'
152.9434 	EXP 	text_2: text = '-29'
152.9601 	EXP 	text_2: text = '-29'
152.9767 	EXP 	text_2: text = '-29'
152.9935 	EXP 	text_2: text = '-29'
153.0101 	EXP 	text_2: text = '-29'
153.0268 	EXP 	text_2: text = '-29'
153.0435 	EXP 	text_2: text = '-29'
153.0600 	EXP 	text_2: text = '-29'
153.0767 	EXP 	text_2: text = '-29'
153.0934 	EXP 	text_2: text = '-29'
153.1101 	EXP 	text_2: text = '-29'
153.1268 	EXP 	text_2: text = '-29'
153.1433 	EXP 	text_2: text = '-29'
153.1601 	EXP 	text_2: text = '-29'
153.1767 	EXP 	text_2: text = '-29'
153.1934 	EXP 	text_2: text = '-29'
153.2101 	EXP 	text_2: text = '-29'
153.2267 	EXP 	text_2: text = '-29'
153.2434 	EXP 	text_2: text = '-29'
153.2601 	EXP 	text_2: text = '-29'
153.2769 	EXP 	text_2: text = '-29'
153.2934 	EXP 	text_2: text = '-29'
153.3099 	EXP 	text_2: text = '-29'
153.3268 	EXP 	text_2: text = '-29'
153.3434 	EXP 	text_2: text = '-29'
153.3601 	EXP 	text_2: text = '-29'
153.3768 	EXP 	text_2: text = '-29'
153.3935 	EXP 	text_2: text = '-29'
153.4101 	EXP 	text_2: text = '-29'
153.4267 	EXP 	text_2: text = '-29'
153.4434 	EXP 	text_2: text = '-29'
153.4601 	EXP 	text_2: text = '-29'
153.4768 	EXP 	text_2: text = '-29'
153.4934 	EXP 	text_2: text = '-29'
153.5102 	EXP 	text_2: text = '-29'
153.5267 	EXP 	text_2: text = '-29'
153.5434 	EXP 	text_2: text = '-29'
153.5602 	EXP 	text_2: text = '-29'
153.5768 	EXP 	text_2: text = '-29'
153.5935 	EXP 	text_2: text = '-29'
153.6101 	EXP 	text_2: text = '-29'
153.6269 	EXP 	text_2: text = '-29'
153.6434 	EXP 	text_2: text = '-29'
153.6601 	EXP 	text_2: text = '-29'
153.6768 	EXP 	text_2: text = '-29'
153.6934 	EXP 	text_2: text = '-29'
153.7102 	EXP 	text_2: text = '-29'
153.7269 	EXP 	text_2: text = '-29'
153.7434 	EXP 	text_2: text = '-29'
153.7600 	EXP 	text_2: text = '-29'
153.7768 	EXP 	text_2: text = '-29'
153.7935 	EXP 	text_2: text = '-29'
153.8101 	EXP 	text_2: text = '-29'
153.8268 	EXP 	text_2: text = '-29'
153.8435 	EXP 	text_2: text = '-29'
153.8601 	EXP 	text_2: text = '-29'
153.8767 	EXP 	text_2: text = '-29'
153.8934 	EXP 	text_2: text = '-29'
153.9102 	EXP 	text_2: text = '-29'
153.9268 	EXP 	text_2: text = '-29'
153.9434 	EXP 	text_2: text = '-29'
153.9602 	EXP 	text_2: text = '-29'
153.9768 	EXP 	text_2: text = '-29'
153.9934 	EXP 	text_2: text = '-29'
154.0102 	EXP 	text_2: text = '-29'
154.0269 	EXP 	text_2: text = '-29'
154.0434 	EXP 	text_2: text = '-29'
154.0601 	EXP 	text_2: text = '-29'
154.0769 	EXP 	text_2: text = '-29'
154.0934 	EXP 	text_2: text = '-29'
154.1100 	EXP 	text_2: text = '-29'
154.1269 	EXP 	text_2: text = '-29'
154.1434 	EXP 	text_2: text = '-29'
154.1600 	EXP 	text_2: text = '-29'
154.1768 	EXP 	text_2: text = '-29'
154.1935 	EXP 	text_2: text = '-29'
154.2101 	EXP 	text_2: text = '-29'
154.2266 	EXP 	text_2: text = '-29'
154.2435 	EXP 	text_2: text = '-29'
154.2600 	EXP 	text_2: text = '-29'
154.2767 	EXP 	text_2: text = '-29'
154.2934 	EXP 	text_2: text = '-29'
154.3102 	EXP 	text_2: text = '-29'
154.3266 	EXP 	text_2: text = '-29'
154.3434 	EXP 	text_2: text = '-29'
154.3603 	EXP 	text_2: text = '-29'
154.3768 	EXP 	text_2: text = '-29'
154.3934 	EXP 	text_2: text = '-29'
154.4101 	EXP 	text_2: text = '-29'
154.4268 	EXP 	text_2: text = '-29'
154.4434 	EXP 	text_2: text = '-29'
154.4601 	EXP 	text_2: text = '-29'
154.4769 	EXP 	text_2: text = '-29'
154.4934 	EXP 	text_2: text = '-29'
154.5100 	EXP 	text_2: text = '-29'
154.5267 	EXP 	text_2: text = '-29'
154.5434 	EXP 	text_2: text = '-29'
154.5601 	EXP 	text_2: text = '-29'
154.5768 	EXP 	text_2: text = '-29'
154.5934 	EXP 	text_2: text = '-29'
154.6100 	EXP 	text_2: text = '-29'
154.6267 	EXP 	text_2: text = '-29'
154.6434 	EXP 	text_2: text = '-29'
154.6602 	EXP 	text_2: text = '-29'
154.6768 	EXP 	text_2: text = '-29'
154.6934 	EXP 	text_2: text = '-29'
154.7102 	EXP 	text_2: text = '-29'
154.7267 	EXP 	text_2: text = '-29'
154.7434 	EXP 	text_2: text = '-29'
154.7601 	EXP 	text_2: text = '-29'
154.7768 	EXP 	text_2: text = '-29'
154.7933 	EXP 	text_2: text = '-29'
154.8102 	EXP 	text_2: text = '-29'
154.8268 	EXP 	text_2: text = '-29'
154.8434 	EXP 	text_2: text = '-29'
154.8601 	EXP 	text_2: text = '-29'
154.8768 	EXP 	text_2: text = '-29'
154.8935 	EXP 	text_2: text = '-29'
154.9101 	EXP 	text_2: text = '-29'
154.9269 	EXP 	text_2: text = '-29'
154.9434 	EXP 	text_2: text = '-29'
154.9602 	EXP 	text_2: text = '-29'
154.9768 	EXP 	text_2: text = '-29'
154.9935 	EXP 	text_2: text = '-29'
155.0101 	EXP 	text_2: text = '-29'
155.0268 	EXP 	text_2: text = '-29'
155.0434 	EXP 	text_2: text = '-29'
155.0600 	EXP 	text_2: text = '-29'
155.0768 	EXP 	text_2: text = '-29'
155.0935 	EXP 	text_2: text = '-29'
155.1101 	EXP 	text_2: text = '-29'
155.1268 	EXP 	text_2: text = '-29'
155.1433 	EXP 	text_2: text = '-29'
155.1600 	EXP 	text_2: text = '-29'
155.1767 	EXP 	text_2: text = '-29'
155.1935 	EXP 	text_2: text = '-29'
155.2100 	EXP 	text_2: text = '-29'
155.2268 	EXP 	text_2: text = '-29'
155.2434 	EXP 	text_2: text = '-29'
155.2602 	EXP 	text_2: text = '-29'
155.2767 	EXP 	text_2: text = '-29'
155.2934 	EXP 	text_2: text = '-29'
155.3102 	EXP 	text_2: text = '-29'
155.3267 	EXP 	text_2: text = '-29'
155.3434 	EXP 	text_2: text = '-29'
155.3601 	EXP 	text_2: text = '-29'
155.3768 	EXP 	text_2: text = '-29'
155.3935 	EXP 	text_2: text = '-29'
155.4101 	EXP 	text_2: text = '-29'
155.4268 	EXP 	text_2: text = '-29'
155.4434 	EXP 	text_2: text = '-29'
155.4600 	EXP 	text_2: text = '-29'
155.4768 	EXP 	text_2: text = '-29'
155.4935 	EXP 	text_2: text = '-29'
155.5101 	EXP 	text_2: text = '-29'
155.5267 	EXP 	text_2: text = '-29'
155.5290 	EXP 	New trial (rep=1, index=0): None
155.5378 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
155.5384 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
155.5388 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
155.5413 	DATA 	Keypress: space
155.5438 	EXP 	text_2: text = '-29'
155.5438 	EXP 	text_2: autoDraw = False
155.5438 	EXP 	text_5: autoDraw = False
155.5438 	EXP 	text_9: autoDraw = False
155.5438 	EXP 	fix: autoDraw = True
157.0678 	EXP 	fix: autoDraw = False
157.0678 	EXP 	fix: autoDraw = False
157.0678 	EXP 	image: image = 'Countdown_2s.jpg'
157.0678 	EXP 	image: autoDraw = True
157.0678 	EXP 	circle_4: autoDraw = True
157.0678 	EXP 	fix_2: autoDraw = True
157.0678 	EXP 	Right_2: autoDraw = True
157.0678 	EXP 	Left_2: autoDraw = True
158.3113 	EXP 	image: autoDraw = False
158.3113 	EXP 	circle_4: autoDraw = False
158.3113 	EXP 	fix_2: autoDraw = False
158.3113 	EXP 	Right_2: autoDraw = False
158.3113 	EXP 	Left_2: autoDraw = False
158.3113 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
158.3113 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
158.3113 	EXP 	polygon: autoDraw = True
158.3113 	EXP 	movie: autoDraw = True
158.3113 	EXP 	circle: autoDraw = True
158.3113 	EXP 	dots_60: autoDraw = True
158.3113 	EXP 	dots_40: autoDraw = True
158.3113 	EXP 	Right: autoDraw = True
158.3113 	EXP 	Left: autoDraw = True
159.3157 	EXP 	polygon: autoDraw = False
160.4061 	EXP 	polygon: autoDraw = False
160.4061 	EXP 	movie: autoDraw = False
160.4061 	EXP 	circle: autoDraw = False
160.4061 	EXP 	dots_60: autoDraw = False
160.4061 	EXP 	dots_40: autoDraw = False
160.4061 	EXP 	Right: autoDraw = False
160.4061 	EXP 	Left: autoDraw = False
160.4061 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
160.4061 	EXP 	text_3: text = 'Too late -2'
160.4061 	EXP 	text_3: autoDraw = True
161.3944 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
161.4101 	EXP 	text_3: autoDraw = False
161.4101 	EXP 	text_3: autoDraw = False
161.4101 	EXP 	fix: autoDraw = True
162.9316 	EXP 	fix: autoDraw = False
162.9316 	EXP 	fix: autoDraw = False
162.9316 	EXP 	image: image = 'Countdown_2s.jpg'
162.9316 	EXP 	image: autoDraw = True
162.9316 	EXP 	circle_4: autoDraw = True
162.9316 	EXP 	fix_2: autoDraw = True
162.9316 	EXP 	Right_2: autoDraw = True
162.9316 	EXP 	Left_2: autoDraw = True
164.2400 	EXP 	image: autoDraw = False
164.2400 	EXP 	circle_4: autoDraw = False
164.2400 	EXP 	fix_2: autoDraw = False
164.2400 	EXP 	Right_2: autoDraw = False
164.2400 	EXP 	Left_2: autoDraw = False
164.2400 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
164.2400 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
164.2400 	EXP 	polygon: autoDraw = True
164.2400 	EXP 	movie: autoDraw = True
164.2400 	EXP 	circle: autoDraw = True
164.2400 	EXP 	dots_60: autoDraw = True
164.2400 	EXP 	dots_40: autoDraw = True
164.2400 	EXP 	Right: autoDraw = True
164.2400 	EXP 	Left: autoDraw = True
165.2487 	EXP 	polygon: autoDraw = False
166.3352 	EXP 	polygon: autoDraw = False
166.3352 	EXP 	movie: autoDraw = False
166.3352 	EXP 	circle: autoDraw = False
166.3352 	EXP 	dots_60: autoDraw = False
166.3352 	EXP 	dots_40: autoDraw = False
166.3352 	EXP 	Right: autoDraw = False
166.3352 	EXP 	Left: autoDraw = False
166.3352 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
166.3352 	EXP 	text_3: text = 'Too late -2'
166.3352 	EXP 	text_3: autoDraw = True
167.3278 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
167.3433 	EXP 	text_3: autoDraw = False
167.3433 	EXP 	text_3: autoDraw = False
167.3433 	EXP 	fix: autoDraw = True
168.8606 	EXP 	fix: autoDraw = False
168.8606 	EXP 	fix: autoDraw = False
168.8606 	EXP 	image: image = 'Countdown_1.5s.jpg'
168.8606 	EXP 	image: autoDraw = True
168.8606 	EXP 	circle_4: autoDraw = True
168.8606 	EXP 	fix_2: autoDraw = True
168.8606 	EXP 	Right_2: autoDraw = True
168.8606 	EXP 	Left_2: autoDraw = True
170.1240 	EXP 	image: autoDraw = False
170.1240 	EXP 	circle_4: autoDraw = False
170.1240 	EXP 	fix_2: autoDraw = False
170.1240 	EXP 	Right_2: autoDraw = False
170.1240 	EXP 	Left_2: autoDraw = False
170.1240 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
170.1240 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
170.1240 	EXP 	polygon: autoDraw = True
170.1240 	EXP 	movie: autoDraw = True
170.1240 	EXP 	circle: autoDraw = True
170.1240 	EXP 	dots_60: autoDraw = True
170.1240 	EXP 	dots_40: autoDraw = True
170.1240 	EXP 	Right: autoDraw = True
170.1240 	EXP 	Left: autoDraw = True
171.1323 	EXP 	polygon: autoDraw = False
171.7377 	EXP 	polygon: autoDraw = False
171.7377 	EXP 	movie: autoDraw = False
171.7377 	EXP 	circle: autoDraw = False
171.7377 	EXP 	dots_60: autoDraw = False
171.7377 	EXP 	dots_40: autoDraw = False
171.7377 	EXP 	Right: autoDraw = False
171.7377 	EXP 	Left: autoDraw = False
171.7377 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
171.7377 	EXP 	text_3: text = 'Too late -2'
171.7377 	EXP 	text_3: autoDraw = True
172.7277 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
172.7432 	EXP 	text_3: autoDraw = False
172.7432 	EXP 	text_3: autoDraw = False
172.7432 	EXP 	fix: autoDraw = True
174.2590 	EXP 	fix: autoDraw = False
174.2590 	EXP 	fix: autoDraw = False
174.2590 	EXP 	image: image = 'Countdown_1.5s.jpg'
174.2590 	EXP 	image: autoDraw = True
174.2590 	EXP 	circle_4: autoDraw = True
174.2590 	EXP 	fix_2: autoDraw = True
174.2590 	EXP 	Right_2: autoDraw = True
174.2590 	EXP 	Left_2: autoDraw = True
175.5736 	EXP 	image: autoDraw = False
175.5736 	EXP 	circle_4: autoDraw = False
175.5736 	EXP 	fix_2: autoDraw = False
175.5736 	EXP 	Right_2: autoDraw = False
175.5736 	EXP 	Left_2: autoDraw = False
175.5736 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
175.5736 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
175.5736 	EXP 	polygon: autoDraw = True
175.5736 	EXP 	movie: autoDraw = True
175.5736 	EXP 	circle: autoDraw = True
175.5736 	EXP 	dots_60: autoDraw = True
175.5736 	EXP 	dots_40: autoDraw = True
175.5736 	EXP 	Right: autoDraw = True
175.5736 	EXP 	Left: autoDraw = True
176.5823 	EXP 	polygon: autoDraw = False
177.1867 	EXP 	polygon: autoDraw = False
177.1867 	EXP 	movie: autoDraw = False
177.1867 	EXP 	circle: autoDraw = False
177.1867 	EXP 	dots_60: autoDraw = False
177.1867 	EXP 	dots_40: autoDraw = False
177.1867 	EXP 	Right: autoDraw = False
177.1867 	EXP 	Left: autoDraw = False
