31.4874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDA2E7B7F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
717.9714 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
717.9869 	EXP 	text_7: autoDraw = False
717.9869 	EXP 	text_7: autoDraw = False
717.9869 	EXP 	fix_4: autoDraw = True
719.5034 	EXP 	fix_4: autoDraw = False
719.5034 	EXP 	fix_4: autoDraw = False
719.5034 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
719.5034 	EXP 	image_3: autoDraw = True
719.5034 	EXP 	circle_7: autoDraw = True
719.5034 	EXP 	fix_7: autoDraw = True
719.5034 	EXP 	Right_7: autoDraw = True
719.5034 	EXP 	Left_7: autoDraw = True
720.7568 	EXP 	image_3: autoDraw = False
720.7568 	EXP 	circle_7: autoDraw = False
720.7568 	EXP 	fix_7: autoDraw = False
720.7568 	EXP 	Right_7: autoDraw = False
720.7568 	EXP 	Left_7: autoDraw = False
720.7568 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
720.7568 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
720.7568 	EXP 	polygon_3: autoDraw = True
720.7568 	EXP 	movie_3: autoDraw = True
720.7568 	EXP 	circle_3: autoDraw = True
720.7568 	EXP 	dots_46: autoDraw = True
720.7568 	EXP 	dots_54: autoDraw = True
720.7568 	EXP 	Left_4: autoDraw = True
720.7568 	EXP 	Right_4: autoDraw = True
721.6136 	DATA 	Keypress: space
721.7748 	EXP 	polygon_3: autoDraw = False
721.7748 	EXP 	movie_3: autoDraw = False
721.7748 	EXP 	circle_3: autoDraw = False
721.7748 	EXP 	dots_46: autoDraw = False
721.7748 	EXP 	dots_54: autoDraw = False
721.7748 	EXP 	Left_4: autoDraw = False
721.7748 	EXP 	Right_4: autoDraw = False
721.7748 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
721.7748 	EXP 	text_7: height = 0.05
721.7748 	EXP 	text_7: height = 0.05
721.7748 	EXP 	text_7: height = 0.05
721.7748 	EXP 	text_7: text = 'Skipped 0'
721.7748 	EXP 	text_7: autoDraw = True
722.7715 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
722.7869 	EXP 	text_7: autoDraw = False
722.7869 	EXP 	fix_4: autoDraw = True
724.3116 	EXP 	fix_4: autoDraw = False
724.3116 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
724.3116 	EXP 	image_3: autoDraw = True
724.3116 	EXP 	circle_7: autoDraw = True
724.3116 	EXP 	fix_7: autoDraw = True
724.3116 	EXP 	Right_7: autoDraw = True
724.3116 	EXP 	Left_7: autoDraw = True
725.5546 	EXP 	image_3: autoDraw = False
725.5546 	EXP 	circle_7: autoDraw = False
725.5546 	EXP 	fix_7: autoDraw = False
725.5546 	EXP 	Right_7: autoDraw = False
725.5546 	EXP 	Left_7: autoDraw = False
725.5546 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
725.5546 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
725.5546 	EXP 	polygon_3: autoDraw = True
725.5546 	EXP 	movie_3: autoDraw = True
725.5546 	EXP 	circle_3: autoDraw = True
725.5546 	EXP 	dots_46: autoDraw = True
725.5546 	EXP 	dots_54: autoDraw = True
725.5546 	EXP 	Left_4: autoDraw = True
725.5546 	EXP 	Right_4: autoDraw = True
726.5303 	DATA 	Keypress: right
726.5591 	EXP 	polygon_3: autoDraw = False
726.6904 	EXP 	polygon_3: autoDraw = False
726.6904 	EXP 	movie_3: autoDraw = False
726.6904 	EXP 	circle_3: autoDraw = False
726.6904 	EXP 	dots_46: autoDraw = False
726.6904 	EXP 	dots_54: autoDraw = False
726.6904 	EXP 	Left_4: autoDraw = False
726.6904 	EXP 	Right_4: autoDraw = False
726.6904 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
726.6904 	EXP 	text_7: height = 0.05
726.6904 	EXP 	text_7: height = 0.05
726.6904 	EXP 	text_7: height = 0.05
726.6904 	EXP 	text_7: text = 'Incorrect -2'
726.6904 	EXP 	text_7: autoDraw = True
727.6874 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
727.7035 	EXP 	text_7: autoDraw = False
727.7035 	EXP 	fix_4: autoDraw = True
729.2186 	EXP 	fix_4: autoDraw = False
729.2186 	EXP 	image_3: image = 'Countdown_1s.jpg'
729.2186 	EXP 	image_3: autoDraw = True
729.2186 	EXP 	circle_7: autoDraw = True
729.2186 	EXP 	fix_7: autoDraw = True
729.2186 	EXP 	Right_7: autoDraw = True
729.2186 	EXP 	Left_7: autoDraw = True
730.4715 	EXP 	image_3: autoDraw = False
730.4715 	EXP 	circle_7: autoDraw = False
730.4715 	EXP 	fix_7: autoDraw = False
730.4715 	EXP 	Right_7: autoDraw = False
730.4715 	EXP 	Left_7: autoDraw = False
730.4715 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
730.4715 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
730.4715 	EXP 	polygon_3: autoDraw = True
730.4715 	EXP 	movie_3: autoDraw = True
730.4715 	EXP 	circle_3: autoDraw = True
730.4715 	EXP 	dots_46: autoDraw = True
730.4715 	EXP 	dots_54: autoDraw = True
730.4715 	EXP 	Left_4: autoDraw = True
730.4715 	EXP 	Right_4: autoDraw = True
731.1143 	DATA 	Keypress: left
731.2485 	EXP 	polygon_3: autoDraw = False
731.2485 	EXP 	movie_3: autoDraw = False
731.2485 	EXP 	circle_3: autoDraw = False
731.2485 	EXP 	dots_46: autoDraw = False
731.2485 	EXP 	dots_54: autoDraw = False
731.2485 	EXP 	Left_4: autoDraw = False
731.2485 	EXP 	Right_4: autoDraw = False
731.2485 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
731.2485 	EXP 	text_7: height = 0.05
731.2485 	EXP 	text_7: height = 0.05
731.2485 	EXP 	text_7: height = 0.05
731.2485 	EXP 	text_7: text = 'Correct +1'
731.2485 	EXP 	text_7: autoDraw = True
732.2590 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
732.2595 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
732.2598 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
732.2679 	EXP 	text_7: autoDraw = False
732.2679 	EXP 	text_7: autoDraw = False
732.2679 	EXP 	text_2: autoDraw = True
732.2679 	EXP 	text_2: height = 0.05
732.2679 	EXP 	text_2: height = 0.05
732.2679 	EXP 	text_2: height = 0.05
732.2679 	EXP 	text_2: text = '40'
732.2679 	EXP 	text_5: autoDraw = True
732.2679 	EXP 	text_9: autoDraw = True
732.2734 	EXP 	text_2: text = '40'
732.2872 	EXP 	text_2: text = '40'
732.3038 	EXP 	text_2: text = '40'
732.3207 	EXP 	text_2: text = '40'
732.3371 	EXP 	text_2: text = '40'
732.3537 	EXP 	text_2: text = '40'
732.3705 	EXP 	text_2: text = '40'
732.3871 	EXP 	text_2: text = '40'
732.4038 	EXP 	text_2: text = '40'
732.4205 	EXP 	text_2: text = '40'
732.4370 	EXP 	text_2: text = '40'
732.4539 	EXP 	text_2: text = '40'
732.4704 	EXP 	text_2: text = '40'
732.4871 	EXP 	text_2: text = '40'
732.5038 	EXP 	text_2: text = '40'
732.5203 	EXP 	text_2: text = '40'
732.5371 	EXP 	text_2: text = '40'
732.5537 	EXP 	text_2: text = '40'
732.5704 	EXP 	text_2: text = '40'
732.5872 	EXP 	text_2: text = '40'
732.6037 	EXP 	text_2: text = '40'
732.6205 	EXP 	text_2: text = '40'
732.6372 	EXP 	text_2: text = '40'
732.6539 	EXP 	text_2: text = '40'
732.6705 	EXP 	text_2: text = '40'
732.6870 	EXP 	text_2: text = '40'
732.7040 	EXP 	text_2: text = '40'
732.7202 	EXP 	text_2: text = '40'
732.7372 	EXP 	text_2: text = '40'
732.7539 	EXP 	text_2: text = '40'
732.7704 	EXP 	text_2: text = '40'
732.7871 	EXP 	text_2: text = '40'
732.8039 	EXP 	text_2: text = '40'
732.8204 	EXP 	text_2: text = '40'
732.8371 	EXP 	text_2: text = '40'
732.8537 	EXP 	text_2: text = '40'
732.8706 	EXP 	text_2: text = '40'
732.8870 	EXP 	text_2: text = '40'
732.9038 	EXP 	text_2: text = '40'
732.9206 	EXP 	text_2: text = '40'
732.9370 	EXP 	text_2: text = '40'
732.9536 	EXP 	text_2: text = '40'
732.9705 	EXP 	text_2: text = '40'
732.9871 	EXP 	text_2: text = '40'
733.0036 	EXP 	text_2: text = '40'
733.0203 	EXP 	text_2: text = '40'
733.0372 	EXP 	text_2: text = '40'
733.0537 	EXP 	text_2: text = '40'
733.0704 	EXP 	text_2: text = '40'
733.0870 	EXP 	text_2: text = '40'
733.1038 	EXP 	text_2: text = '40'
733.1204 	EXP 	text_2: text = '40'
733.1371 	EXP 	text_2: text = '40'
733.1539 	EXP 	text_2: text = '40'
733.1704 	EXP 	text_2: text = '40'
733.1871 	EXP 	text_2: text = '40'
733.2038 	EXP 	text_2: text = '40'
733.2205 	EXP 	text_2: text = '40'
733.2371 	EXP 	text_2: text = '40'
733.2540 	EXP 	text_2: text = '40'
733.2705 	EXP 	text_2: text = '40'
733.2872 	EXP 	text_2: text = '40'
733.3038 	EXP 	text_2: text = '40'
733.3204 	EXP 	text_2: text = '40'
733.3372 	EXP 	text_2: text = '40'
733.3538 	EXP 	text_2: text = '40'
733.3706 	EXP 	text_2: text = '40'
733.3870 	EXP 	text_2: text = '40'
733.4038 	EXP 	text_2: text = '40'
733.4207 	EXP 	text_2: text = '40'
733.4370 	EXP 	text_2: text = '40'
733.4538 	EXP 	text_2: text = '40'
733.4706 	EXP 	text_2: text = '40'
733.4870 	EXP 	text_2: text = '40'
733.5038 	EXP 	text_2: text = '40'
733.5204 	EXP 	text_2: text = '40'
733.5373 	EXP 	text_2: text = '40'
733.5537 	EXP 	text_2: text = '40'
733.5705 	EXP 	text_2: text = '40'
733.5874 	EXP 	text_2: text = '40'
733.6038 	EXP 	text_2: text = '40'
733.6203 	EXP 	text_2: text = '40'
733.6371 	EXP 	text_2: text = '40'
733.6539 	EXP 	text_2: text = '40'
733.6704 	EXP 	text_2: text = '40'
733.6871 	EXP 	text_2: text = '40'
733.7039 	EXP 	text_2: text = '40'
733.7204 	EXP 	text_2: text = '40'
733.7372 	EXP 	text_2: text = '40'
733.7537 	EXP 	text_2: text = '40'
733.7704 	EXP 	text_2: text = '40'
733.7871 	EXP 	text_2: text = '40'
733.8037 	EXP 	text_2: text = '40'
733.8205 	EXP 	text_2: text = '40'
733.8371 	EXP 	text_2: text = '40'
733.8538 	EXP 	text_2: text = '40'
733.8705 	EXP 	text_2: text = '40'
733.8870 	EXP 	text_2: text = '40'
733.9037 	EXP 	text_2: text = '40'
733.9204 	EXP 	text_2: text = '40'
733.9372 	EXP 	text_2: text = '40'
733.9537 	EXP 	text_2: text = '40'
733.9705 	EXP 	text_2: text = '40'
733.9871 	EXP 	text_2: text = '40'
734.0037 	EXP 	text_2: text = '40'
734.0205 	EXP 	text_2: text = '40'
734.0372 	EXP 	text_2: text = '40'
734.0538 	EXP 	text_2: text = '40'
734.0704 	EXP 	text_2: text = '40'
734.0872 	EXP 	text_2: text = '40'
734.1039 	EXP 	text_2: text = '40'
734.1208 	EXP 	text_2: text = '40'
734.1371 	EXP 	text_2: text = '40'
734.1537 	EXP 	text_2: text = '40'
734.1703 	EXP 	text_2: text = '40'
734.1872 	EXP 	text_2: text = '40'
734.2038 	EXP 	text_2: text = '40'
734.2204 	EXP 	text_2: text = '40'
734.2371 	EXP 	text_2: text = '40'
734.2539 	EXP 	text_2: text = '40'
734.2704 	EXP 	text_2: text = '40'
734.2870 	EXP 	text_2: text = '40'
734.3038 	EXP 	text_2: text = '40'
734.3205 	EXP 	text_2: text = '40'
734.3371 	EXP 	text_2: text = '40'
734.3538 	EXP 	text_2: text = '40'
734.3705 	EXP 	text_2: text = '40'
734.3871 	EXP 	text_2: text = '40'
734.4037 	EXP 	text_2: text = '40'
734.4205 	EXP 	text_2: text = '40'
734.4373 	EXP 	text_2: text = '40'
734.4537 	EXP 	text_2: text = '40'
734.4705 	EXP 	text_2: text = '40'
734.4874 	EXP 	text_2: text = '40'
734.5037 	EXP 	text_2: text = '40'
734.5205 	EXP 	text_2: text = '40'
734.5374 	EXP 	text_2: text = '40'
734.5537 	EXP 	text_2: text = '40'
734.5705 	EXP 	text_2: text = '40'
734.5871 	EXP 	text_2: text = '40'
734.6038 	EXP 	text_2: text = '40'
734.6204 	EXP 	text_2: text = '40'
734.6371 	EXP 	text_2: text = '40'
734.6540 	EXP 	text_2: text = '40'
734.6704 	EXP 	text_2: text = '40'
734.6871 	EXP 	text_2: text = '40'
734.7039 	EXP 	text_2: text = '40'
734.7204 	EXP 	text_2: text = '40'
734.7370 	EXP 	text_2: text = '40'
734.7538 	EXP 	text_2: text = '40'
734.7706 	EXP 	text_2: text = '40'
734.7870 	EXP 	text_2: text = '40'
734.8037 	EXP 	text_2: text = '40'
734.8204 	EXP 	text_2: text = '40'
734.8370 	EXP 	text_2: text = '40'
734.8538 	EXP 	text_2: text = '40'
734.8705 	EXP 	text_2: text = '40'
734.8870 	EXP 	text_2: text = '40'
734.9037 	EXP 	text_2: text = '40'
734.9203 	EXP 	text_2: text = '40'
734.9373 	EXP 	text_2: text = '40'
734.9538 	EXP 	text_2: text = '40'
734.9704 	EXP 	text_2: text = '40'
734.9872 	EXP 	text_2: text = '40'
735.0037 	EXP 	text_2: text = '40'
735.0204 	EXP 	text_2: text = '40'
735.0370 	EXP 	text_2: text = '40'
735.0540 	EXP 	text_2: text = '40'
735.0704 	EXP 	text_2: text = '40'
735.0870 	EXP 	text_2: text = '40'
735.1038 	EXP 	text_2: text = '40'
735.1204 	EXP 	text_2: text = '40'
735.1372 	EXP 	text_2: text = '40'
735.1536 	EXP 	text_2: text = '40'
735.1705 	EXP 	text_2: text = '40'
735.1872 	EXP 	text_2: text = '40'
735.2036 	EXP 	text_2: text = '40'
735.2206 	EXP 	text_2: text = '40'
735.2370 	EXP 	text_2: text = '40'
735.2538 	EXP 	text_2: text = '40'
735.2704 	EXP 	text_2: text = '40'
735.2871 	EXP 	text_2: text = '40'
735.3039 	EXP 	text_2: text = '40'
735.3203 	EXP 	text_2: text = '40'
735.3372 	EXP 	text_2: text = '40'
735.3537 	EXP 	text_2: text = '40'
735.3705 	EXP 	text_2: text = '40'
735.3871 	EXP 	text_2: text = '40'
735.4037 	EXP 	text_2: text = '40'
735.4205 	EXP 	text_2: text = '40'
735.4371 	EXP 	text_2: text = '40'
735.4537 	EXP 	text_2: text = '40'
735.4704 	EXP 	text_2: text = '40'
735.4870 	EXP 	text_2: text = '40'
735.5039 	EXP 	text_2: text = '40'
735.5203 	EXP 	text_2: text = '40'
735.5371 	EXP 	text_2: text = '40'
735.5537 	EXP 	text_2: text = '40'
735.5705 	EXP 	text_2: text = '40'
735.5871 	EXP 	text_2: text = '40'
735.6037 	EXP 	text_2: text = '40'
735.6207 	EXP 	text_2: text = '40'
735.6370 	EXP 	text_2: text = '40'
735.6538 	EXP 	text_2: text = '40'
735.6704 	EXP 	text_2: text = '40'
735.6872 	EXP 	text_2: text = '40'
735.7038 	EXP 	text_2: text = '40'
735.7204 	EXP 	text_2: text = '40'
735.7373 	EXP 	text_2: text = '40'
735.7537 	EXP 	text_2: text = '40'
735.7704 	EXP 	text_2: text = '40'
735.7870 	EXP 	text_2: text = '40'
735.8038 	EXP 	text_2: text = '40'
735.8205 	EXP 	text_2: text = '40'
735.8372 	EXP 	text_2: text = '40'
735.8539 	EXP 	text_2: text = '40'
735.8704 	EXP 	text_2: text = '40'
735.8871 	EXP 	text_2: text = '40'
735.9037 	EXP 	text_2: text = '40'
735.9205 	EXP 	text_2: text = '40'
735.9371 	EXP 	text_2: text = '40'
735.9537 	EXP 	text_2: text = '40'
735.9705 	EXP 	text_2: text = '40'
735.9872 	EXP 	text_2: text = '40'
736.0038 	EXP 	text_2: text = '40'
736.0204 	EXP 	text_2: text = '40'
736.0370 	EXP 	text_2: text = '40'
736.0539 	EXP 	text_2: text = '40'
736.0704 	EXP 	text_2: text = '40'
736.0871 	EXP 	text_2: text = '40'
736.1040 	EXP 	text_2: text = '40'
736.1204 	EXP 	text_2: text = '40'
736.1371 	EXP 	text_2: text = '40'
736.1537 	EXP 	text_2: text = '40'
736.1705 	EXP 	text_2: text = '40'
736.1870 	EXP 	text_2: text = '40'
736.2037 	EXP 	text_2: text = '40'
736.2204 	EXP 	text_2: text = '40'
736.2370 	EXP 	text_2: text = '40'
736.2539 	EXP 	text_2: text = '40'
736.2704 	EXP 	text_2: text = '40'
736.2871 	EXP 	text_2: text = '40'
736.3039 	EXP 	text_2: text = '40'
736.3204 	EXP 	text_2: text = '40'
736.3371 	EXP 	text_2: text = '40'
736.3538 	EXP 	text_2: text = '40'
736.3707 	EXP 	text_2: text = '40'
736.3871 	EXP 	text_2: text = '40'
736.4037 	EXP 	text_2: text = '40'
736.4207 	EXP 	text_2: text = '40'
736.4371 	EXP 	text_2: text = '40'
736.4537 	EXP 	text_2: text = '40'
736.4705 	EXP 	text_2: text = '40'
736.4872 	EXP 	text_2: text = '40'
736.5037 	EXP 	text_2: text = '40'
736.5204 	EXP 	text_2: text = '40'
736.5373 	EXP 	text_2: text = '40'
736.5537 	EXP 	text_2: text = '40'
736.5704 	EXP 	text_2: text = '40'
736.5872 	EXP 	text_2: text = '40'
736.6039 	EXP 	text_2: text = '40'
736.6204 	EXP 	text_2: text = '40'
736.6371 	EXP 	text_2: text = '40'
736.6540 	EXP 	text_2: text = '40'
736.6704 	EXP 	text_2: text = '40'
736.6870 	EXP 	text_2: text = '40'
736.7038 	EXP 	text_2: text = '40'
736.7205 	EXP 	text_2: text = '40'
736.7370 	EXP 	text_2: text = '40'
736.7538 	EXP 	text_2: text = '40'
736.7705 	EXP 	text_2: text = '40'
736.7871 	EXP 	text_2: text = '40'
736.8037 	EXP 	text_2: text = '40'
736.8204 	EXP 	text_2: text = '40'
736.8372 	EXP 	text_2: text = '40'
736.8536 	EXP 	text_2: text = '40'
736.8706 	EXP 	text_2: text = '40'
736.8872 	EXP 	text_2: text = '40'
736.9038 	EXP 	text_2: text = '40'
736.9205 	EXP 	text_2: text = '40'
736.9371 	EXP 	text_2: text = '40'
736.9539 	EXP 	text_2: text = '40'
736.9706 	EXP 	text_2: text = '40'
736.9871 	EXP 	text_2: text = '40'
737.0038 	EXP 	text_2: text = '40'
737.0206 	EXP 	text_2: text = '40'
737.0371 	EXP 	text_2: text = '40'
737.0537 	EXP 	text_2: text = '40'
737.0704 	EXP 	text_2: text = '40'
737.0872 	EXP 	text_2: text = '40'
737.1037 	EXP 	text_2: text = '40'
737.1204 	EXP 	text_2: text = '40'
737.1372 	EXP 	text_2: text = '40'
737.1538 	EXP 	text_2: text = '40'
737.1704 	EXP 	text_2: text = '40'
737.1873 	EXP 	text_2: text = '40'
737.2039 	EXP 	text_2: text = '40'
737.2204 	EXP 	text_2: text = '40'
737.2371 	EXP 	text_2: text = '40'
737.2538 	EXP 	text_2: text = '40'
737.2704 	EXP 	text_2: text = '40'
737.2871 	EXP 	text_2: text = '40'
737.3037 	EXP 	text_2: text = '40'
737.3204 	EXP 	text_2: text = '40'
737.3371 	EXP 	text_2: text = '40'
737.3537 	EXP 	text_2: text = '40'
737.3705 	EXP 	text_2: text = '40'
737.3871 	EXP 	text_2: text = '40'
737.4037 	EXP 	text_2: text = '40'
737.4204 	EXP 	text_2: text = '40'
737.4370 	EXP 	text_2: text = '40'
737.4539 	EXP 	text_2: text = '40'
737.4704 	EXP 	text_2: text = '40'
737.4872 	EXP 	text_2: text = '40'
737.5040 	EXP 	text_2: text = '40'
737.5204 	EXP 	text_2: text = '40'
737.5370 	EXP 	text_2: text = '40'
737.5538 	EXP 	text_2: text = '40'
737.5705 	EXP 	text_2: text = '40'
737.5871 	EXP 	text_2: text = '40'
737.6038 	EXP 	text_2: text = '40'
737.6206 	EXP 	text_2: text = '40'
737.6371 	EXP 	text_2: text = '40'
737.6537 	EXP 	text_2: text = '40'
737.6707 	EXP 	text_2: text = '40'
737.6871 	EXP 	text_2: text = '40'
737.7038 	EXP 	text_2: text = '40'
737.7204 	EXP 	text_2: text = '40'
737.7372 	EXP 	text_2: text = '40'
737.7537 	EXP 	text_2: text = '40'
737.7704 	EXP 	text_2: text = '40'
737.7869 	EXP 	text_2: text = '40'
737.8037 	EXP 	text_2: text = '40'
737.8204 	EXP 	text_2: text = '40'
737.8371 	EXP 	text_2: text = '40'
737.8538 	EXP 	text_2: text = '40'
737.8705 	EXP 	text_2: text = '40'
737.8871 	EXP 	text_2: text = '40'
737.9039 	EXP 	text_2: text = '40'
737.9205 	EXP 	text_2: text = '40'
737.9371 	EXP 	text_2: text = '40'
737.9538 	EXP 	text_2: text = '40'
737.9705 	EXP 	text_2: text = '40'
737.9871 	EXP 	text_2: text = '40'
738.0037 	EXP 	text_2: text = '40'
738.0204 	EXP 	text_2: text = '40'
738.0373 	EXP 	text_2: text = '40'
738.0539 	EXP 	text_2: text = '40'
738.0703 	EXP 	text_2: text = '40'
738.0872 	EXP 	text_2: text = '40'
738.1039 	EXP 	text_2: text = '40'
738.1204 	EXP 	text_2: text = '40'
738.1371 	EXP 	text_2: text = '40'
738.1539 	EXP 	text_2: text = '40'
738.1705 	EXP 	text_2: text = '40'
738.1872 	EXP 	text_2: text = '40'
738.2038 	EXP 	text_2: text = '40'
738.2205 	EXP 	text_2: text = '40'
738.2370 	EXP 	text_2: text = '40'
738.2539 	EXP 	text_2: text = '40'
738.2705 	EXP 	text_2: text = '40'
738.2871 	EXP 	text_2: text = '40'
738.3038 	EXP 	text_2: text = '40'
738.3205 	EXP 	text_2: text = '40'
738.3372 	EXP 	text_2: text = '40'
738.3537 	EXP 	text_2: text = '40'
738.3707 	EXP 	text_2: text = '40'
738.3871 	EXP 	text_2: text = '40'
738.4037 	EXP 	text_2: text = '40'
738.4205 	EXP 	text_2: text = '40'
738.4372 	EXP 	text_2: text = '40'
738.4537 	EXP 	text_2: text = '40'
738.4704 	EXP 	text_2: text = '40'
738.4874 	EXP 	text_2: text = '40'
738.5038 	EXP 	text_2: text = '40'
738.5205 	EXP 	text_2: text = '40'
738.5372 	EXP 	text_2: text = '40'
738.5537 	EXP 	text_2: text = '40'
738.5705 	EXP 	text_2: text = '40'
738.5872 	EXP 	text_2: text = '40'
738.6038 	EXP 	text_2: text = '40'
738.6204 	EXP 	text_2: text = '40'
738.6371 	EXP 	text_2: text = '40'
738.6540 	EXP 	text_2: text = '40'
738.6704 	EXP 	text_2: text = '40'
738.6871 	EXP 	text_2: text = '40'
738.7037 	EXP 	text_2: text = '40'
738.7205 	EXP 	text_2: text = '40'
738.7371 	EXP 	text_2: text = '40'
738.7538 	EXP 	text_2: text = '40'
738.7705 	EXP 	text_2: text = '40'
738.7871 	EXP 	text_2: text = '40'
738.8036 	EXP 	text_2: text = '40'
738.8207 	EXP 	text_2: text = '40'
738.8371 	EXP 	text_2: text = '40'
738.8537 	EXP 	text_2: text = '40'
738.8705 	EXP 	text_2: text = '40'
738.8872 	EXP 	text_2: text = '40'
738.9038 	EXP 	text_2: text = '40'
738.9204 	EXP 	text_2: text = '40'
738.9372 	EXP 	text_2: text = '40'
738.9539 	EXP 	text_2: text = '40'
738.9704 	EXP 	text_2: text = '40'
738.9871 	EXP 	text_2: text = '40'
739.0038 	EXP 	text_2: text = '40'
739.0204 	EXP 	text_2: text = '40'
739.0371 	EXP 	text_2: text = '40'
739.0539 	EXP 	text_2: text = '40'
739.0704 	EXP 	text_2: text = '40'
739.0871 	EXP 	text_2: text = '40'
739.1037 	EXP 	text_2: text = '40'
739.1205 	EXP 	text_2: text = '40'
739.1371 	EXP 	text_2: text = '40'
739.1537 	EXP 	text_2: text = '40'
739.1705 	EXP 	text_2: text = '40'
739.1871 	EXP 	text_2: text = '40'
739.2037 	EXP 	text_2: text = '40'
739.2204 	EXP 	text_2: text = '40'
739.2373 	EXP 	text_2: text = '40'
739.2537 	EXP 	text_2: text = '40'
739.2704 	EXP 	text_2: text = '40'
739.2873 	EXP 	text_2: text = '40'
739.3038 	EXP 	text_2: text = '40'
739.3204 	EXP 	text_2: text = '40'
739.3371 	EXP 	text_2: text = '40'
739.3538 	EXP 	text_2: text = '40'
739.3705 	EXP 	text_2: text = '40'
739.3871 	EXP 	text_2: text = '40'
739.4039 	EXP 	text_2: text = '40'
739.4205 	EXP 	text_2: text = '40'
739.4371 	EXP 	text_2: text = '40'
739.4538 	EXP 	text_2: text = '40'
739.4705 	EXP 	text_2: text = '40'
739.4871 	EXP 	text_2: text = '40'
739.5039 	EXP 	text_2: text = '40'
739.5205 	EXP 	text_2: text = '40'
739.5371 	EXP 	text_2: text = '40'
739.5537 	EXP 	text_2: text = '40'
739.5706 	EXP 	text_2: text = '40'
739.5872 	EXP 	text_2: text = '40'
739.6038 	EXP 	text_2: text = '40'
739.6205 	EXP 	text_2: text = '40'
739.6372 	EXP 	text_2: text = '40'
739.6538 	EXP 	text_2: text = '40'
739.6705 	EXP 	text_2: text = '40'
739.6871 	EXP 	text_2: text = '40'
739.7038 	EXP 	text_2: text = '40'
739.7205 	EXP 	text_2: text = '40'
739.7372 	EXP 	text_2: text = '40'
739.7537 	EXP 	text_2: text = '40'
739.7706 	EXP 	text_2: text = '40'
739.7872 	EXP 	text_2: text = '40'
739.8038 	EXP 	text_2: text = '40'
739.8203 	EXP 	text_2: text = '40'
739.8374 	EXP 	text_2: text = '40'
739.8537 	EXP 	text_2: text = '40'
739.8704 	EXP 	text_2: text = '40'
739.8872 	EXP 	text_2: text = '40'
739.9038 	EXP 	text_2: text = '40'
739.9205 	EXP 	text_2: text = '40'
