9.5627 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018412DD88E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
167.4126 	EXP 	text_2: text = '-28'
167.4293 	EXP 	text_2: text = '-28'
167.4460 	EXP 	text_2: text = '-28'
167.4627 	EXP 	text_2: text = '-28'
167.4793 	EXP 	text_2: text = '-28'
167.4959 	EXP 	text_2: text = '-28'
167.5127 	EXP 	text_2: text = '-28'
167.5292 	EXP 	text_2: text = '-28'
167.5459 	EXP 	text_2: text = '-28'
167.5627 	EXP 	text_2: text = '-28'
167.5792 	EXP 	text_2: text = '-28'
167.5959 	EXP 	text_2: text = '-28'
167.6126 	EXP 	text_2: text = '-28'
167.6293 	EXP 	text_2: text = '-28'
167.6459 	EXP 	text_2: text = '-28'
167.6626 	EXP 	text_2: text = '-28'
167.6803 	EXP 	text_2: text = '-28'
167.6960 	EXP 	text_2: text = '-28'
167.7127 	EXP 	text_2: text = '-28'
167.7293 	EXP 	text_2: text = '-28'
167.7460 	EXP 	text_2: text = '-28'
167.7626 	EXP 	text_2: text = '-28'
167.7793 	EXP 	text_2: text = '-28'
167.7960 	EXP 	text_2: text = '-28'
167.8126 	EXP 	text_2: text = '-28'
167.8138 	EXP 	New trial (rep=2, index=0): None
167.8189 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
167.8193 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
167.8195 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
167.8209 	DATA 	Keypress: space
167.8293 	EXP 	text_2: text = '-28'
167.8293 	EXP 	text_2: autoDraw = False
167.8293 	EXP 	text_5: autoDraw = False
167.8293 	EXP 	text_9: autoDraw = False
167.8293 	EXP 	fix: autoDraw = True
169.3577 	EXP 	fix: autoDraw = False
169.3577 	EXP 	fix: autoDraw = False
169.3577 	EXP 	image: image = 'Countdown_2s.jpg'
169.3577 	EXP 	image: autoDraw = True
169.3577 	EXP 	circle_4: autoDraw = True
169.3577 	EXP 	fix_2: autoDraw = True
169.3577 	EXP 	Right_2: autoDraw = True
169.3577 	EXP 	Left_2: autoDraw = True
170.6228 	EXP 	image: autoDraw = False
170.6228 	EXP 	circle_4: autoDraw = False
170.6228 	EXP 	fix_2: autoDraw = False
170.6228 	EXP 	Right_2: autoDraw = False
170.6228 	EXP 	Left_2: autoDraw = False
170.6228 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
170.6228 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
170.6228 	EXP 	polygon: autoDraw = True
170.6228 	EXP 	movie: autoDraw = True
170.6228 	EXP 	circle: autoDraw = True
170.6228 	EXP 	dots_60: autoDraw = True
170.6228 	EXP 	dots_40: autoDraw = True
170.6228 	EXP 	Right: autoDraw = True
170.6228 	EXP 	Left: autoDraw = True
171.6346 	EXP 	polygon: autoDraw = False
172.5893 	DATA 	Keypress: right
172.7180 	EXP 	polygon: autoDraw = False
172.7180 	EXP 	movie: autoDraw = False
172.7180 	EXP 	circle: autoDraw = False
172.7180 	EXP 	dots_60: autoDraw = False
172.7180 	EXP 	dots_40: autoDraw = False
172.7180 	EXP 	Right: autoDraw = False
172.7180 	EXP 	Left: autoDraw = False
172.7180 	EXP 	text_3: text = 'Incorrect -2'
172.7180 	EXP 	text_3: autoDraw = True
173.7135 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
173.7292 	EXP 	text_3: autoDraw = False
173.7292 	EXP 	text_3: autoDraw = False
173.7292 	EXP 	fix: autoDraw = True
175.2444 	EXP 	fix: autoDraw = False
175.2444 	EXP 	fix: autoDraw = False
175.2444 	EXP 	image: image = 'Countdown_2.5s.jpg'
175.2444 	EXP 	image: autoDraw = True
175.2444 	EXP 	circle_4: autoDraw = True
175.2444 	EXP 	fix_2: autoDraw = True
175.2444 	EXP 	Right_2: autoDraw = True
175.2444 	EXP 	Left_2: autoDraw = True
176.5259 	EXP 	image: autoDraw = False
176.5259 	EXP 	circle_4: autoDraw = False
176.5259 	EXP 	fix_2: autoDraw = False
176.5259 	EXP 	Right_2: autoDraw = False
176.5259 	EXP 	Left_2: autoDraw = False
176.5259 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
176.5259 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
176.5259 	EXP 	polygon: autoDraw = True
176.5259 	EXP 	movie: autoDraw = True
176.5259 	EXP 	circle: autoDraw = True
176.5259 	EXP 	dots_60: autoDraw = True
176.5259 	EXP 	dots_40: autoDraw = True
176.5259 	EXP 	Right: autoDraw = True
176.5259 	EXP 	Left: autoDraw = True
176.7902 	DATA 	Keypress: right
176.9346 	EXP 	polygon: autoDraw = False
176.9346 	EXP 	movie: autoDraw = False
176.9346 	EXP 	circle: autoDraw = False
176.9346 	EXP 	dots_60: autoDraw = False
176.9346 	EXP 	dots_40: autoDraw = False
176.9346 	EXP 	Right: autoDraw = False
176.9346 	EXP 	Left: autoDraw = False
176.9346 	EXP 	text_3: height = 0.05
176.9346 	EXP 	text_3: height = 0.05
176.9346 	EXP 	text_3: height = 0.05
176.9346 	EXP 	text_3: text = 'Correct +1'
176.9346 	EXP 	text_3: autoDraw = True
177.9300 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
177.9458 	EXP 	text_3: autoDraw = False
177.9458 	EXP 	fix: autoDraw = True
179.4695 	EXP 	fix: autoDraw = False
179.4695 	EXP 	image: image = 'Countdown_2s.jpg'
179.4695 	EXP 	image: autoDraw = True
179.4695 	EXP 	circle_4: autoDraw = True
179.4695 	EXP 	fix_2: autoDraw = True
179.4695 	EXP 	Right_2: autoDraw = True
179.4695 	EXP 	Left_2: autoDraw = True
180.7141 	EXP 	image: autoDraw = False
180.7141 	EXP 	circle_4: autoDraw = False
180.7141 	EXP 	fix_2: autoDraw = False
180.7141 	EXP 	Right_2: autoDraw = False
180.7141 	EXP 	Left_2: autoDraw = False
180.7141 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
180.7141 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
180.7141 	EXP 	polygon: autoDraw = True
180.7141 	EXP 	movie: autoDraw = True
180.7141 	EXP 	circle: autoDraw = True
180.7141 	EXP 	dots_60: autoDraw = True
180.7141 	EXP 	dots_40: autoDraw = True
180.7141 	EXP 	Right: autoDraw = True
180.7141 	EXP 	Left: autoDraw = True
181.0397 	DATA 	Keypress: right
181.1700 	EXP 	polygon: autoDraw = False
181.1700 	EXP 	movie: autoDraw = False
181.1700 	EXP 	circle: autoDraw = False
181.1700 	EXP 	dots_60: autoDraw = False
181.1700 	EXP 	dots_40: autoDraw = False
181.1700 	EXP 	Right: autoDraw = False
181.1700 	EXP 	Left: autoDraw = False
181.1700 	EXP 	text_3: text = 'Correct +1'
181.1700 	EXP 	text_3: autoDraw = True
182.1633 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
182.1792 	EXP 	text_3: autoDraw = False
182.1792 	EXP 	text_3: autoDraw = False
182.1792 	EXP 	fix: autoDraw = True
183.7028 	EXP 	fix: autoDraw = False
183.7028 	EXP 	fix: autoDraw = False
183.7028 	EXP 	image: image = 'Countdown_2.5s.jpg'
183.7028 	EXP 	image: autoDraw = True
183.7028 	EXP 	circle_4: autoDraw = True
183.7028 	EXP 	fix_2: autoDraw = True
183.7028 	EXP 	Right_2: autoDraw = True
183.7028 	EXP 	Left_2: autoDraw = True
184.9514 	EXP 	image: autoDraw = False
184.9514 	EXP 	circle_4: autoDraw = False
184.9514 	EXP 	fix_2: autoDraw = False
184.9514 	EXP 	Right_2: autoDraw = False
184.9514 	EXP 	Left_2: autoDraw = False
184.9514 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
184.9514 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
184.9514 	EXP 	polygon: autoDraw = True
184.9514 	EXP 	movie: autoDraw = True
184.9514 	EXP 	circle: autoDraw = True
184.9514 	EXP 	dots_60: autoDraw = True
184.9514 	EXP 	dots_40: autoDraw = True
184.9514 	EXP 	Right: autoDraw = True
184.9514 	EXP 	Left: autoDraw = True
185.9513 	EXP 	polygon: autoDraw = False
187.5707 	EXP 	polygon: autoDraw = False
187.5707 	EXP 	movie: autoDraw = False
187.5707 	EXP 	circle: autoDraw = False
187.5707 	EXP 	dots_60: autoDraw = False
187.5707 	EXP 	dots_40: autoDraw = False
187.5707 	EXP 	Right: autoDraw = False
187.5707 	EXP 	Left: autoDraw = False
187.5707 	EXP 	text_3: height = 0.05
187.5707 	EXP 	text_3: height = 0.05
187.5707 	EXP 	text_3: height = 0.05
187.5707 	EXP 	text_3: text = 'Too late -2'
187.5707 	EXP 	text_3: autoDraw = True
187.8647 	DATA 	Keypress: right
188.5636 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
188.5793 	EXP 	text_3: autoDraw = False
188.5793 	EXP 	fix: autoDraw = True
190.0924 	EXP 	fix: autoDraw = False
190.0924 	EXP 	image: image = 'Countdown_2.5s.jpg'
190.0924 	EXP 	image: autoDraw = True
190.0924 	EXP 	circle_4: autoDraw = True
190.0924 	EXP 	fix_2: autoDraw = True
190.0924 	EXP 	Right_2: autoDraw = True
190.0924 	EXP 	Left_2: autoDraw = True
191.3392 	EXP 	image: autoDraw = False
191.3392 	EXP 	circle_4: autoDraw = False
191.3392 	EXP 	fix_2: autoDraw = False
191.3392 	EXP 	Right_2: autoDraw = False
191.3392 	EXP 	Left_2: autoDraw = False
191.3392 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
191.3392 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
191.3392 	EXP 	polygon: autoDraw = True
191.3392 	EXP 	movie: autoDraw = True
191.3392 	EXP 	circle: autoDraw = True
191.3392 	EXP 	dots_60: autoDraw = True
191.3392 	EXP 	dots_40: autoDraw = True
191.3392 	EXP 	Right: autoDraw = True
191.3392 	EXP 	Left: autoDraw = True
192.3514 	EXP 	polygon: autoDraw = False
193.9556 	EXP 	polygon: autoDraw = False
193.9556 	EXP 	movie: autoDraw = False
193.9556 	EXP 	circle: autoDraw = False
193.9556 	EXP 	dots_60: autoDraw = False
193.9556 	EXP 	dots_40: autoDraw = False
193.9556 	EXP 	Right: autoDraw = False
193.9556 	EXP 	Left: autoDraw = False
193.9556 	EXP 	text_3: text = 'Too late -2'
193.9556 	EXP 	text_3: autoDraw = True
194.0473 	DATA 	Keypress: right
194.9469 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
194.9624 	EXP 	text_3: autoDraw = False
194.9624 	EXP 	text_3: autoDraw = False
194.9624 	EXP 	fix: autoDraw = True
196.4863 	EXP 	fix: autoDraw = False
196.4863 	EXP 	fix: autoDraw = False
196.4863 	EXP 	image: image = 'Countdown_2.5s.jpg'
196.4863 	EXP 	image: autoDraw = True
196.4863 	EXP 	circle_4: autoDraw = True
196.4863 	EXP 	fix_2: autoDraw = True
196.4863 	EXP 	Right_2: autoDraw = True
196.4863 	EXP 	Left_2: autoDraw = True
197.7335 	EXP 	image: autoDraw = False
197.7335 	EXP 	circle_4: autoDraw = False
197.7335 	EXP 	fix_2: autoDraw = False
197.7335 	EXP 	Right_2: autoDraw = False
197.7335 	EXP 	Left_2: autoDraw = False
197.7335 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
197.7335 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
197.7335 	EXP 	polygon: autoDraw = True
197.7335 	EXP 	movie: autoDraw = True
197.7335 	EXP 	circle: autoDraw = True
197.7335 	EXP 	dots_60: autoDraw = True
197.7335 	EXP 	dots_40: autoDraw = True
197.7335 	EXP 	Right: autoDraw = True
197.7335 	EXP 	Left: autoDraw = True
198.7347 	EXP 	polygon: autoDraw = False
198.9219 	DATA 	Keypress: right
199.0720 	EXP 	polygon: autoDraw = False
199.0720 	EXP 	movie: autoDraw = False
199.0720 	EXP 	circle: autoDraw = False
199.0720 	EXP 	dots_60: autoDraw = False
199.0720 	EXP 	dots_40: autoDraw = False
199.0720 	EXP 	Right: autoDraw = False
199.0720 	EXP 	Left: autoDraw = False
199.0720 	EXP 	text_3: height = 0.05
199.0720 	EXP 	text_3: height = 0.05
199.0720 	EXP 	text_3: height = 0.05
199.0720 	EXP 	text_3: text = 'Correct +1'
199.0720 	EXP 	text_3: autoDraw = True
200.0641 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
200.0793 	EXP 	text_3: autoDraw = False
200.0793 	EXP 	text_3: autoDraw = False
200.0793 	EXP 	fix: autoDraw = True
201.6055 	EXP 	fix: autoDraw = False
201.6055 	EXP 	fix: autoDraw = False
201.6055 	EXP 	image: image = 'Countdown_2s.jpg'
201.6055 	EXP 	image: autoDraw = True
201.6055 	EXP 	circle_4: autoDraw = True
201.6055 	EXP 	fix_2: autoDraw = True
201.6055 	EXP 	Right_2: autoDraw = True
201.6055 	EXP 	Left_2: autoDraw = True
202.2377 	DATA 	Keypress: right
202.8491 	EXP 	image: autoDraw = False
202.8491 	EXP 	circle_4: autoDraw = False
202.8491 	EXP 	fix_2: autoDraw = False
202.8491 	EXP 	Right_2: autoDraw = False
202.8491 	EXP 	Left_2: autoDraw = False
202.8491 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
202.8491 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
202.8491 	EXP 	polygon: autoDraw = True
202.8491 	EXP 	movie: autoDraw = True
202.8491 	EXP 	circle: autoDraw = True
202.8491 	EXP 	dots_60: autoDraw = True
202.8491 	EXP 	dots_40: autoDraw = True
202.8491 	EXP 	Right: autoDraw = True
202.8491 	EXP 	Left: autoDraw = True
203.1559 	DATA 	Keypress: right
203.3080 	EXP 	polygon: autoDraw = False
203.3080 	EXP 	movie: autoDraw = False
203.3080 	EXP 	circle: autoDraw = False
203.3080 	EXP 	dots_60: autoDraw = False
203.3080 	EXP 	dots_40: autoDraw = False
203.3080 	EXP 	Right: autoDraw = False
203.3080 	EXP 	Left: autoDraw = False
203.3080 	EXP 	text_3: height = 0.05
203.3080 	EXP 	text_3: height = 0.05
203.3080 	EXP 	text_3: height = 0.05
203.3080 	EXP 	text_3: text = 'Incorrect -2'
203.3080 	EXP 	text_3: autoDraw = True
204.2973 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
204.3125 	EXP 	text_3: autoDraw = False
204.3125 	EXP 	text_3: autoDraw = False
204.3125 	EXP 	fix: autoDraw = True
205.8292 	EXP 	fix: autoDraw = False
205.8292 	EXP 	fix: autoDraw = False
205.8292 	EXP 	image: image = 'Countdown_2s.jpg'
205.8292 	EXP 	image: autoDraw = True
205.8292 	EXP 	circle_4: autoDraw = True
205.8292 	EXP 	fix_2: autoDraw = True
205.8292 	EXP 	Right_2: autoDraw = True
205.8292 	EXP 	Left_2: autoDraw = True
207.0930 	EXP 	image: autoDraw = False
207.0930 	EXP 	circle_4: autoDraw = False
207.0930 	EXP 	fix_2: autoDraw = False
207.0930 	EXP 	Right_2: autoDraw = False
207.0930 	EXP 	Left_2: autoDraw = False
207.0930 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
207.0930 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
207.0930 	EXP 	polygon: autoDraw = True
207.0930 	EXP 	movie: autoDraw = True
207.0930 	EXP 	circle: autoDraw = True
207.0930 	EXP 	dots_60: autoDraw = True
207.0930 	EXP 	dots_40: autoDraw = True
207.0930 	EXP 	Right: autoDraw = True
207.0930 	EXP 	Left: autoDraw = True
207.6901 	DATA 	Keypress: right
207.8282 	EXP 	polygon: autoDraw = False
207.8282 	EXP 	movie: autoDraw = False
207.8282 	EXP 	circle: autoDraw = False
207.8282 	EXP 	dots_60: autoDraw = False
207.8282 	EXP 	dots_40: autoDraw = False
207.8282 	EXP 	Right: autoDraw = False
207.8282 	EXP 	Left: autoDraw = False
207.8282 	EXP 	text_3: height = 0.05
207.8282 	EXP 	text_3: height = 0.05
207.8282 	EXP 	text_3: height = 0.05
207.8282 	EXP 	text_3: text = 'Correct +1'
207.8282 	EXP 	text_3: autoDraw = True
208.8256 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
208.8260 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
208.8262 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
208.8302 	EXP 	text_3: autoDraw = False
208.8302 	EXP 	text_3: autoDraw = False
208.8302 	EXP 	fix_3: autoDraw = True
210.3605 	EXP 	fix_3: autoDraw = False
210.3605 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
210.3605 	EXP 	image_2: autoDraw = True
210.3605 	EXP 	circle_6: autoDraw = True
210.3605 	EXP 	fix_6: autoDraw = True
210.3605 	EXP 	Right_6: autoDraw = True
210.3605 	EXP 	Left_6: autoDraw = True
211.6427 	EXP 	image_2: autoDraw = False
211.6427 	EXP 	circle_6: autoDraw = False
211.6427 	EXP 	fix_6: autoDraw = False
211.6427 	EXP 	Right_6: autoDraw = False
211.6427 	EXP 	Left_6: autoDraw = False
211.6427 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
211.6427 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
211.6427 	EXP 	polygon_2: autoDraw = True
211.6427 	EXP 	movie_2: autoDraw = True
211.6427 	EXP 	circle_2: autoDraw = True
211.6427 	EXP 	dots_43: autoDraw = True
211.6427 	EXP 	dots_57: autoDraw = True
211.6427 	EXP 	Right_3: autoDraw = True
211.6427 	EXP 	Left_3: autoDraw = True
211.9390 	DATA 	Keypress: right
212.0990 	EXP 	polygon_2: autoDraw = False
212.0990 	EXP 	movie_2: autoDraw = False
212.0990 	EXP 	circle_2: autoDraw = False
212.0990 	EXP 	dots_43: autoDraw = False
212.0990 	EXP 	dots_57: autoDraw = False
212.0990 	EXP 	Right_3: autoDraw = False
212.0990 	EXP 	Left_3: autoDraw = False
212.0990 	EXP 	text_6: height = 0.05
212.0990 	EXP 	text_6: height = 0.05
212.0990 	EXP 	text_6: height = 0.05
212.0990 	EXP 	text_6: text = 'Correct +1'
212.0990 	EXP 	text_6: autoDraw = True
213.0966 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
213.1126 	EXP 	text_6: autoDraw = False
213.1126 	EXP 	fix_3: autoDraw = True
214.6275 	EXP 	fix_3: autoDraw = False
214.6275 	EXP 	image_2: image = 'Countdown_2s.jpg'
214.6275 	EXP 	image_2: autoDraw = True
214.6275 	EXP 	circle_6: autoDraw = True
214.6275 	EXP 	fix_6: autoDraw = True
214.6275 	EXP 	Right_6: autoDraw = True
214.6275 	EXP 	Left_6: autoDraw = True
215.8752 	EXP 	image_2: autoDraw = False
215.8752 	EXP 	circle_6: autoDraw = False
215.8752 	EXP 	fix_6: autoDraw = False
215.8752 	EXP 	Right_6: autoDraw = False
215.8752 	EXP 	Left_6: autoDraw = False
215.8752 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
215.8752 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
215.8752 	EXP 	polygon_2: autoDraw = True
215.8752 	EXP 	movie_2: autoDraw = True
215.8752 	EXP 	circle_2: autoDraw = True
215.8752 	EXP 	dots_43: autoDraw = True
215.8752 	EXP 	dots_57: autoDraw = True
215.8752 	EXP 	Right_3: autoDraw = True
215.8752 	EXP 	Left_3: autoDraw = True
216.1728 	DATA 	Keypress: right
216.3348 	EXP 	polygon_2: autoDraw = False
216.3348 	EXP 	movie_2: autoDraw = False
216.3348 	EXP 	circle_2: autoDraw = False
216.3348 	EXP 	dots_43: autoDraw = False
216.3348 	EXP 	dots_57: autoDraw = False
216.3348 	EXP 	Right_3: autoDraw = False
216.3348 	EXP 	Left_3: autoDraw = False
216.3348 	EXP 	text_6: height = 0.05
216.3348 	EXP 	text_6: height = 0.05
216.3348 	EXP 	text_6: height = 0.05
216.3348 	EXP 	text_6: text = 'Incorrect -2'
216.3348 	EXP 	text_6: autoDraw = True
217.3300 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
217.3460 	EXP 	text_6: autoDraw = False
217.3460 	EXP 	fix_3: autoDraw = True
218.8663 	EXP 	fix_3: autoDraw = False
218.8663 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
218.8663 	EXP 	image_2: autoDraw = True
218.8663 	EXP 	circle_6: autoDraw = True
218.8663 	EXP 	fix_6: autoDraw = True
218.8663 	EXP 	Right_6: autoDraw = True
218.8663 	EXP 	Left_6: autoDraw = True
220.1123 	EXP 	image_2: autoDraw = False
220.1123 	EXP 	circle_6: autoDraw = False
220.1123 	EXP 	fix_6: autoDraw = False
220.1123 	EXP 	Right_6: autoDraw = False
220.1123 	EXP 	Left_6: autoDraw = False
220.1123 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
220.1123 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
220.1123 	EXP 	polygon_2: autoDraw = True
220.1123 	EXP 	movie_2: autoDraw = True
220.1123 	EXP 	circle_2: autoDraw = True
220.1123 	EXP 	dots_43: autoDraw = True
220.1123 	EXP 	dots_57: autoDraw = True
220.1123 	EXP 	Right_3: autoDraw = True
220.1123 	EXP 	Left_3: autoDraw = True
220.4057 	DATA 	Keypress: right
220.5686 	EXP 	polygon_2: autoDraw = False
220.5686 	EXP 	movie_2: autoDraw = False
220.5686 	EXP 	circle_2: autoDraw = False
220.5686 	EXP 	dots_43: autoDraw = False
220.5686 	EXP 	dots_57: autoDraw = False
220.5686 	EXP 	Right_3: autoDraw = False
220.5686 	EXP 	Left_3: autoDraw = False
220.5686 	EXP 	text_6: text = 'Incorrect -2'
220.5686 	EXP 	text_6: autoDraw = True
221.5635 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
221.5794 	EXP 	text_6: autoDraw = False
221.5794 	EXP 	fix_3: autoDraw = True
223.1024 	EXP 	fix_3: autoDraw = False
223.1024 	EXP 	image_2: image = 'Countdown_2s.jpg'
223.1024 	EXP 	image_2: autoDraw = True
223.1024 	EXP 	circle_6: autoDraw = True
223.1024 	EXP 	fix_6: autoDraw = True
223.1024 	EXP 	Right_6: autoDraw = True
223.1024 	EXP 	Left_6: autoDraw = True
224.3331 	EXP 	image_2: autoDraw = False
224.3331 	EXP 	circle_6: autoDraw = False
224.3331 	EXP 	fix_6: autoDraw = False
224.3331 	EXP 	Right_6: autoDraw = False
224.3331 	EXP 	Left_6: autoDraw = False
224.3331 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
224.3331 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
224.3331 	EXP 	polygon_2: autoDraw = True
224.3331 	EXP 	movie_2: autoDraw = True
224.3331 	EXP 	circle_2: autoDraw = True
224.3331 	EXP 	dots_43: autoDraw = True
224.3331 	EXP 	dots_57: autoDraw = True
224.3331 	EXP 	Right_3: autoDraw = True
224.3331 	EXP 	Left_3: autoDraw = True
224.6725 	DATA 	Keypress: right
224.8302 	EXP 	polygon_2: autoDraw = False
224.8302 	EXP 	movie_2: autoDraw = False
224.8302 	EXP 	circle_2: autoDraw = False
224.8302 	EXP 	dots_43: autoDraw = False
224.8302 	EXP 	dots_57: autoDraw = False
224.8302 	EXP 	Right_3: autoDraw = False
224.8302 	EXP 	Left_3: autoDraw = False
224.8302 	EXP 	text_6: height = 0.05
224.8302 	EXP 	text_6: height = 0.05
224.8302 	EXP 	text_6: height = 0.05
224.8302 	EXP 	text_6: text = 'Correct +1'
224.8302 	EXP 	text_6: autoDraw = True
225.8144 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
