337.8039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FDC0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FD60>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018D8A0C7430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1105.9349 	EXP 	text_2: text = '11'
1105.9514 	EXP 	text_2: text = '11'
1105.9687 	EXP 	text_2: text = '11'
1105.9848 	EXP 	text_2: text = '11'
1106.0015 	EXP 	text_2: text = '11'
1106.0182 	EXP 	text_2: text = '11'
1106.0349 	EXP 	text_2: text = '11'
1106.0515 	EXP 	text_2: text = '11'
1106.0681 	EXP 	text_2: text = '11'
1106.0849 	EXP 	text_2: text = '11'
1106.1015 	EXP 	text_2: text = '11'
1106.1183 	EXP 	text_2: text = '11'
1106.1197 	EXP 	New trial (rep=9, index=0): None
1106.1254 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1106.1259 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1106.1262 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1106.1313 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1106.1317 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1106.1320 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1106.1369 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1106.1372 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1106.1375 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1106.1391 	DATA 	Keypress: space
1106.1420 	EXP 	text_2: text = '11'
1106.1420 	EXP 	text_2: autoDraw = False
1106.1420 	EXP 	text_5: autoDraw = False
1106.1420 	EXP 	text_9: autoDraw = False
1106.1420 	EXP 	fix_4: autoDraw = True
1107.6714 	EXP 	fix_4: autoDraw = False
1107.6714 	EXP 	image_3: image = 'Countdown_2s.jpg'
1107.6714 	EXP 	image_3: autoDraw = True
1107.6714 	EXP 	circle_7: autoDraw = True
1107.6714 	EXP 	fix_7: autoDraw = True
1107.6714 	EXP 	Right_7: autoDraw = True
1107.6714 	EXP 	Left_7: autoDraw = True
1108.9323 	EXP 	image_3: autoDraw = False
1108.9323 	EXP 	circle_7: autoDraw = False
1108.9323 	EXP 	fix_7: autoDraw = False
1108.9323 	EXP 	Right_7: autoDraw = False
1108.9323 	EXP 	Left_7: autoDraw = False
1108.9323 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1108.9323 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1108.9323 	EXP 	polygon_3: autoDraw = True
1108.9323 	EXP 	movie_3: autoDraw = True
1108.9323 	EXP 	circle_3: autoDraw = True
1108.9323 	EXP 	dots_46: autoDraw = True
1108.9323 	EXP 	dots_54: autoDraw = True
1108.9323 	EXP 	Left_4: autoDraw = True
1108.9323 	EXP 	Right_4: autoDraw = True
1109.9402 	EXP 	polygon_3: autoDraw = False
1110.2117 	DATA 	Keypress: left
1110.3506 	EXP 	polygon_3: autoDraw = False
1110.3506 	EXP 	movie_3: autoDraw = False
1110.3506 	EXP 	circle_3: autoDraw = False
1110.3506 	EXP 	dots_46: autoDraw = False
1110.3506 	EXP 	dots_54: autoDraw = False
1110.3506 	EXP 	Left_4: autoDraw = False
1110.3506 	EXP 	Right_4: autoDraw = False
1110.3506 	EXP 	text_7: height = 0.05
1110.3506 	EXP 	text_7: height = 0.05
1110.3506 	EXP 	text_7: height = 0.05
1110.3506 	EXP 	text_7: text = 'Correct +1'
1110.3506 	EXP 	text_7: autoDraw = True
1111.3357 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1111.3514 	EXP 	text_7: autoDraw = False
1111.3514 	EXP 	text_7: autoDraw = False
1111.3514 	EXP 	fix_4: autoDraw = True
1112.8677 	EXP 	fix_4: autoDraw = False
1112.8677 	EXP 	fix_4: autoDraw = False
1112.8677 	EXP 	image_3: image = 'Countdown_2s.jpg'
1112.8677 	EXP 	image_3: autoDraw = True
1112.8677 	EXP 	circle_7: autoDraw = True
1112.8677 	EXP 	fix_7: autoDraw = True
1112.8677 	EXP 	Right_7: autoDraw = True
1112.8677 	EXP 	Left_7: autoDraw = True
1114.1822 	EXP 	image_3: autoDraw = False
1114.1822 	EXP 	circle_7: autoDraw = False
1114.1822 	EXP 	fix_7: autoDraw = False
1114.1822 	EXP 	Right_7: autoDraw = False
1114.1822 	EXP 	Left_7: autoDraw = False
1114.1822 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1114.1822 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1114.1822 	EXP 	polygon_3: autoDraw = True
1114.1822 	EXP 	movie_3: autoDraw = True
1114.1822 	EXP 	circle_3: autoDraw = True
1114.1822 	EXP 	dots_46: autoDraw = True
1114.1822 	EXP 	dots_54: autoDraw = True
1114.1822 	EXP 	Left_4: autoDraw = True
1114.1822 	EXP 	Right_4: autoDraw = True
1115.0621 	DATA 	Keypress: space
1115.1981 	EXP 	polygon_3: autoDraw = False
1115.1981 	EXP 	movie_3: autoDraw = False
1115.1981 	EXP 	circle_3: autoDraw = False
1115.1981 	EXP 	dots_46: autoDraw = False
1115.1981 	EXP 	dots_54: autoDraw = False
1115.1981 	EXP 	Left_4: autoDraw = False
1115.1981 	EXP 	Right_4: autoDraw = False
1115.1981 	EXP 	text_7: height = 0.05
1115.1981 	EXP 	text_7: height = 0.05
1115.1981 	EXP 	text_7: height = 0.05
1115.1981 	EXP 	text_7: text = 'Skipped 0'
1115.1981 	EXP 	text_7: autoDraw = True
1116.1865 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1116.2014 	EXP 	text_7: autoDraw = False
1116.2014 	EXP 	text_7: autoDraw = False
1116.2014 	EXP 	fix_4: autoDraw = True
1117.7177 	EXP 	fix_4: autoDraw = False
1117.7177 	EXP 	fix_4: autoDraw = False
1117.7177 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1117.7177 	EXP 	image_3: autoDraw = True
1117.7177 	EXP 	circle_7: autoDraw = True
1117.7177 	EXP 	fix_7: autoDraw = True
1117.7177 	EXP 	Right_7: autoDraw = True
1117.7177 	EXP 	Left_7: autoDraw = True
1119.0201 	EXP 	image_3: autoDraw = False
1119.0201 	EXP 	circle_7: autoDraw = False
1119.0201 	EXP 	fix_7: autoDraw = False
1119.0201 	EXP 	Right_7: autoDraw = False
1119.0201 	EXP 	Left_7: autoDraw = False
1119.0201 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1119.0201 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1119.0201 	EXP 	polygon_3: autoDraw = True
1119.0201 	EXP 	movie_3: autoDraw = True
1119.0201 	EXP 	circle_3: autoDraw = True
1119.0201 	EXP 	dots_46: autoDraw = True
1119.0201 	EXP 	dots_54: autoDraw = True
1119.0201 	EXP 	Left_4: autoDraw = True
1119.0201 	EXP 	Right_4: autoDraw = True
1120.0235 	EXP 	polygon_3: autoDraw = False
1120.0274 	DATA 	Keypress: space
1120.1542 	EXP 	polygon_3: autoDraw = False
1120.1542 	EXP 	movie_3: autoDraw = False
1120.1542 	EXP 	circle_3: autoDraw = False
1120.1542 	EXP 	dots_46: autoDraw = False
1120.1542 	EXP 	dots_54: autoDraw = False
1120.1542 	EXP 	Left_4: autoDraw = False
1120.1542 	EXP 	Right_4: autoDraw = False
1120.1542 	EXP 	text_7: text = 'Skipped 0'
1120.1542 	EXP 	text_7: autoDraw = True
1121.1524 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1121.1681 	EXP 	text_7: autoDraw = False
1121.1681 	EXP 	fix_4: autoDraw = True
1122.6876 	EXP 	fix_4: autoDraw = False
1122.6876 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1122.6876 	EXP 	image_3: autoDraw = True
1122.6876 	EXP 	circle_7: autoDraw = True
1122.6876 	EXP 	fix_7: autoDraw = True
1122.6876 	EXP 	Right_7: autoDraw = True
1122.6876 	EXP 	Left_7: autoDraw = True
1123.9503 	EXP 	image_3: autoDraw = False
1123.9503 	EXP 	circle_7: autoDraw = False
1123.9503 	EXP 	fix_7: autoDraw = False
1123.9503 	EXP 	Right_7: autoDraw = False
1123.9503 	EXP 	Left_7: autoDraw = False
1123.9503 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1123.9503 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1123.9503 	EXP 	polygon_3: autoDraw = True
1123.9503 	EXP 	movie_3: autoDraw = True
1123.9503 	EXP 	circle_3: autoDraw = True
1123.9503 	EXP 	dots_46: autoDraw = True
1123.9503 	EXP 	dots_54: autoDraw = True
1123.9503 	EXP 	Left_4: autoDraw = True
1123.9503 	EXP 	Right_4: autoDraw = True
1124.7461 	DATA 	Keypress: space
1124.8838 	EXP 	polygon_3: autoDraw = False
1124.8838 	EXP 	movie_3: autoDraw = False
1124.8838 	EXP 	circle_3: autoDraw = False
1124.8838 	EXP 	dots_46: autoDraw = False
1124.8838 	EXP 	dots_54: autoDraw = False
1124.8838 	EXP 	Left_4: autoDraw = False
1124.8838 	EXP 	Right_4: autoDraw = False
1124.8838 	EXP 	text_7: text = 'Skipped 0'
1124.8838 	EXP 	text_7: autoDraw = True
1125.8688 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1125.8847 	EXP 	text_7: autoDraw = False
1125.8847 	EXP 	text_7: autoDraw = False
1125.8847 	EXP 	fix_4: autoDraw = True
1127.4119 	EXP 	fix_4: autoDraw = False
1127.4119 	EXP 	fix_4: autoDraw = False
1127.4119 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1127.4119 	EXP 	image_3: autoDraw = True
1127.4119 	EXP 	circle_7: autoDraw = True
1127.4119 	EXP 	fix_7: autoDraw = True
1127.4119 	EXP 	Right_7: autoDraw = True
1127.4119 	EXP 	Left_7: autoDraw = True
1128.6982 	EXP 	image_3: autoDraw = False
1128.6982 	EXP 	circle_7: autoDraw = False
1128.6982 	EXP 	fix_7: autoDraw = False
1128.6982 	EXP 	Right_7: autoDraw = False
1128.6982 	EXP 	Left_7: autoDraw = False
1128.6982 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1128.6982 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1128.6982 	EXP 	polygon_3: autoDraw = True
1128.6982 	EXP 	movie_3: autoDraw = True
1128.6982 	EXP 	circle_3: autoDraw = True
1128.6982 	EXP 	dots_46: autoDraw = True
1128.6982 	EXP 	dots_54: autoDraw = True
1128.6982 	EXP 	Left_4: autoDraw = True
1128.6982 	EXP 	Right_4: autoDraw = True
1129.5788 	DATA 	Keypress: right
1129.7195 	EXP 	polygon_3: autoDraw = False
1129.7195 	EXP 	movie_3: autoDraw = False
1129.7195 	EXP 	circle_3: autoDraw = False
1129.7195 	EXP 	dots_46: autoDraw = False
1129.7195 	EXP 	dots_54: autoDraw = False
1129.7195 	EXP 	Left_4: autoDraw = False
1129.7195 	EXP 	Right_4: autoDraw = False
1129.7195 	EXP 	text_7: height = 0.05
1129.7195 	EXP 	text_7: height = 0.05
1129.7195 	EXP 	text_7: height = 0.05
1129.7195 	EXP 	text_7: text = 'Correct +1'
1129.7195 	EXP 	text_7: autoDraw = True
1130.7191 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1130.7347 	EXP 	text_7: autoDraw = False
1130.7347 	EXP 	fix_4: autoDraw = True
1132.2504 	EXP 	fix_4: autoDraw = False
1132.2504 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1132.2504 	EXP 	image_3: autoDraw = True
1132.2504 	EXP 	circle_7: autoDraw = True
1132.2504 	EXP 	fix_7: autoDraw = True
1132.2504 	EXP 	Right_7: autoDraw = True
1132.2504 	EXP 	Left_7: autoDraw = True
1133.5483 	EXP 	image_3: autoDraw = False
1133.5483 	EXP 	circle_7: autoDraw = False
1133.5483 	EXP 	fix_7: autoDraw = False
1133.5483 	EXP 	Right_7: autoDraw = False
1133.5483 	EXP 	Left_7: autoDraw = False
1133.5483 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1133.5483 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1133.5483 	EXP 	polygon_3: autoDraw = True
1133.5483 	EXP 	movie_3: autoDraw = True
1133.5483 	EXP 	circle_3: autoDraw = True
1133.5483 	EXP 	dots_46: autoDraw = True
1133.5483 	EXP 	dots_54: autoDraw = True
1133.5483 	EXP 	Left_4: autoDraw = True
1133.5483 	EXP 	Right_4: autoDraw = True
1134.2290 	DATA 	Keypress: space
1134.3668 	EXP 	polygon_3: autoDraw = False
1134.3668 	EXP 	movie_3: autoDraw = False
1134.3668 	EXP 	circle_3: autoDraw = False
1134.3668 	EXP 	dots_46: autoDraw = False
1134.3668 	EXP 	dots_54: autoDraw = False
1134.3668 	EXP 	Left_4: autoDraw = False
1134.3668 	EXP 	Right_4: autoDraw = False
1134.3668 	EXP 	text_7: height = 0.05
1134.3668 	EXP 	text_7: height = 0.05
1134.3668 	EXP 	text_7: height = 0.05
1134.3668 	EXP 	text_7: text = 'Skipped 0'
1134.3668 	EXP 	text_7: autoDraw = True
1135.3532 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1135.3681 	EXP 	text_7: autoDraw = False
1135.3681 	EXP 	text_7: autoDraw = False
1135.3681 	EXP 	fix_4: autoDraw = True
1136.9014 	EXP 	fix_4: autoDraw = False
1136.9014 	EXP 	fix_4: autoDraw = False
1136.9014 	EXP 	image_3: image = 'Countdown_2s.jpg'
1136.9014 	EXP 	image_3: autoDraw = True
1136.9014 	EXP 	circle_7: autoDraw = True
1136.9014 	EXP 	fix_7: autoDraw = True
1136.9014 	EXP 	Right_7: autoDraw = True
1136.9014 	EXP 	Left_7: autoDraw = True
1138.1825 	EXP 	image_3: autoDraw = False
1138.1825 	EXP 	circle_7: autoDraw = False
1138.1825 	EXP 	fix_7: autoDraw = False
1138.1825 	EXP 	Right_7: autoDraw = False
1138.1825 	EXP 	Left_7: autoDraw = False
1138.1825 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1138.1825 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1138.1825 	EXP 	polygon_3: autoDraw = True
1138.1825 	EXP 	movie_3: autoDraw = True
1138.1825 	EXP 	circle_3: autoDraw = True
1138.1825 	EXP 	dots_46: autoDraw = True
1138.1825 	EXP 	dots_54: autoDraw = True
1138.1825 	EXP 	Left_4: autoDraw = True
1138.1825 	EXP 	Right_4: autoDraw = True
1139.1901 	EXP 	polygon_3: autoDraw = False
1139.5270 	DATA 	Keypress: space
1139.6778 	EXP 	polygon_3: autoDraw = False
1139.6778 	EXP 	movie_3: autoDraw = False
1139.6778 	EXP 	circle_3: autoDraw = False
1139.6778 	EXP 	dots_46: autoDraw = False
1139.6778 	EXP 	dots_54: autoDraw = False
1139.6778 	EXP 	Left_4: autoDraw = False
1139.6778 	EXP 	Right_4: autoDraw = False
1139.6778 	EXP 	text_7: text = 'Skipped 0'
1139.6778 	EXP 	text_7: autoDraw = True
1140.6695 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1140.6846 	EXP 	text_7: autoDraw = False
1140.6846 	EXP 	text_7: autoDraw = False
1140.6846 	EXP 	fix_4: autoDraw = True
1142.2028 	EXP 	fix_4: autoDraw = False
1142.2028 	EXP 	fix_4: autoDraw = False
1142.2028 	EXP 	image_3: image = 'Countdown_2s.jpg'
1142.2028 	EXP 	image_3: autoDraw = True
1142.2028 	EXP 	circle_7: autoDraw = True
1142.2028 	EXP 	fix_7: autoDraw = True
1142.2028 	EXP 	Right_7: autoDraw = True
1142.2028 	EXP 	Left_7: autoDraw = True
1143.4636 	EXP 	image_3: autoDraw = False
1143.4636 	EXP 	circle_7: autoDraw = False
1143.4636 	EXP 	fix_7: autoDraw = False
1143.4636 	EXP 	Right_7: autoDraw = False
1143.4636 	EXP 	Left_7: autoDraw = False
1143.4636 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1143.4636 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1143.4636 	EXP 	polygon_3: autoDraw = True
1143.4636 	EXP 	movie_3: autoDraw = True
1143.4636 	EXP 	circle_3: autoDraw = True
1143.4636 	EXP 	dots_46: autoDraw = True
1143.4636 	EXP 	dots_54: autoDraw = True
1143.4636 	EXP 	Left_4: autoDraw = True
1143.4636 	EXP 	Right_4: autoDraw = True
1144.4734 	EXP 	polygon_3: autoDraw = False
1144.6615 	DATA 	Keypress: space
1144.7960 	EXP 	polygon_3: autoDraw = False
1144.7960 	EXP 	movie_3: autoDraw = False
1144.7960 	EXP 	circle_3: autoDraw = False
1144.7960 	EXP 	dots_46: autoDraw = False
1144.7960 	EXP 	dots_54: autoDraw = False
1144.7960 	EXP 	Left_4: autoDraw = False
1144.7960 	EXP 	Right_4: autoDraw = False
1144.7960 	EXP 	text_7: text = 'Skipped 0'
1144.7960 	EXP 	text_7: autoDraw = True
1145.7968 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1145.7972 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1145.7974 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1145.8013 	EXP 	text_7: autoDraw = False
1145.8013 	EXP 	text_7: autoDraw = False
1145.8013 	EXP 	fix_5: autoDraw = True
1147.3226 	EXP 	fix_5: autoDraw = False
1147.3226 	EXP 	fix_5: autoDraw = False
1147.3226 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1147.3226 	EXP 	image_4: autoDraw = True
1147.3226 	EXP 	circle_8: autoDraw = True
1147.3226 	EXP 	fix_8: autoDraw = True
1147.3226 	EXP 	Right_8: autoDraw = True
1147.3226 	EXP 	Left_8: autoDraw = True
1148.5757 	EXP 	image_4: autoDraw = False
1148.5757 	EXP 	circle_8: autoDraw = False
1148.5757 	EXP 	fix_8: autoDraw = False
1148.5757 	EXP 	Right_8: autoDraw = False
1148.5757 	EXP 	Left_8: autoDraw = False
1148.5757 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1148.5757 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1148.5757 	EXP 	movie_4: autoDraw = True
1148.5757 	EXP 	circle_5: autoDraw = True
1148.5757 	EXP 	dots_49: autoDraw = True
1148.5757 	EXP 	dots_51: autoDraw = True
1148.5757 	EXP 	Left_5: autoDraw = True
1148.5757 	EXP 	Right_5: autoDraw = True
1149.4949 	DATA 	Keypress: space
1149.6342 	EXP 	movie_4: autoDraw = False
1149.6342 	EXP 	circle_5: autoDraw = False
1149.6342 	EXP 	dots_49: autoDraw = False
1149.6342 	EXP 	dots_51: autoDraw = False
1149.6342 	EXP 	Left_5: autoDraw = False
1149.6342 	EXP 	Right_5: autoDraw = False
1149.6342 	EXP 	text_8: height = 0.05
1149.6342 	EXP 	text_8: height = 0.05
1149.6342 	EXP 	text_8: height = 0.05
1149.6342 	EXP 	text_8: text = 'Skipped 0'
1149.6342 	EXP 	text_8: autoDraw = True
1150.6195 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1150.6347 	EXP 	text_8: autoDraw = False
1150.6347 	EXP 	text_8: autoDraw = False
1150.6347 	EXP 	fix_5: autoDraw = True
1152.1472 	EXP 	fix_5: autoDraw = False
1152.1472 	EXP 	fix_5: autoDraw = False
1152.1472 	EXP 	image_4: image = 'Countdown_2s.jpg'
1152.1472 	EXP 	image_4: autoDraw = True
1152.1472 	EXP 	circle_8: autoDraw = True
1152.1472 	EXP 	fix_8: autoDraw = True
1152.1472 	EXP 	Right_8: autoDraw = True
1152.1472 	EXP 	Left_8: autoDraw = True
1153.4552 	EXP 	image_4: autoDraw = False
1153.4552 	EXP 	circle_8: autoDraw = False
1153.4552 	EXP 	fix_8: autoDraw = False
1153.4552 	EXP 	Right_8: autoDraw = False
1153.4552 	EXP 	Left_8: autoDraw = False
1153.4552 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1153.4552 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1153.4552 	EXP 	movie_4: autoDraw = True
1153.4552 	EXP 	circle_5: autoDraw = True
1153.4552 	EXP 	dots_49: autoDraw = True
1153.4552 	EXP 	dots_51: autoDraw = True
1153.4552 	EXP 	Left_5: autoDraw = True
1153.4552 	EXP 	Right_5: autoDraw = True
1154.4616 	DATA 	Keypress: space
1154.5897 	EXP 	movie_4: autoDraw = False
1154.5897 	EXP 	circle_5: autoDraw = False
1154.5897 	EXP 	dots_49: autoDraw = False
1154.5897 	EXP 	dots_51: autoDraw = False
1154.5897 	EXP 	Left_5: autoDraw = False
1154.5897 	EXP 	Right_5: autoDraw = False
1154.5897 	EXP 	text_8: text = 'Skipped 0'
1154.5897 	EXP 	text_8: autoDraw = True
1155.5855 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1155.6013 	EXP 	text_8: autoDraw = False
1155.6013 	EXP 	fix_5: autoDraw = True
1157.1146 	EXP 	fix_5: autoDraw = False
1157.1146 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1157.1146 	EXP 	image_4: autoDraw = True
1157.1146 	EXP 	circle_8: autoDraw = True
1157.1146 	EXP 	fix_8: autoDraw = True
1157.1146 	EXP 	Right_8: autoDraw = True
1157.1146 	EXP 	Left_8: autoDraw = True
1158.3735 	EXP 	image_4: autoDraw = False
1158.3735 	EXP 	circle_8: autoDraw = False
1158.3735 	EXP 	fix_8: autoDraw = False
1158.3735 	EXP 	Right_8: autoDraw = False
1158.3735 	EXP 	Left_8: autoDraw = False
1158.3735 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1158.3735 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1158.3735 	EXP 	movie_4: autoDraw = True
1158.3735 	EXP 	circle_5: autoDraw = True
1158.3735 	EXP 	dots_49: autoDraw = True
1158.3735 	EXP 	dots_51: autoDraw = True
1158.3735 	EXP 	Left_5: autoDraw = True
1158.3735 	EXP 	Right_5: autoDraw = True
1159.3294 	DATA 	Keypress: right
1159.4693 	EXP 	movie_4: autoDraw = False
1159.4693 	EXP 	circle_5: autoDraw = False
1159.4693 	EXP 	dots_49: autoDraw = False
1159.4693 	EXP 	dots_51: autoDraw = False
1159.4693 	EXP 	Left_5: autoDraw = False
1159.4693 	EXP 	Right_5: autoDraw = False
1159.4693 	EXP 	text_8: height = 0.05
1159.4693 	EXP 	text_8: height = 0.05
1159.4693 	EXP 	text_8: height = 0.05
1159.4693 	EXP 	text_8: text = 'Correct +1'
1159.4693 	EXP 	text_8: autoDraw = True
1160.4685 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1160.4846 	EXP 	text_8: autoDraw = False
1160.4846 	EXP 	fix_5: autoDraw = True
1162.0136 	EXP 	fix_5: autoDraw = False
1162.0136 	EXP 	image_4: image = 'Countdown_2s.jpg'
1162.0136 	EXP 	image_4: autoDraw = True
1162.0136 	EXP 	circle_8: autoDraw = True
1162.0136 	EXP 	fix_8: autoDraw = True
1162.0136 	EXP 	Right_8: autoDraw = True
1162.0136 	EXP 	Left_8: autoDraw = True
1163.2447 	EXP 	image_4: autoDraw = False
1163.2447 	EXP 	circle_8: autoDraw = False
1163.2447 	EXP 	fix_8: autoDraw = False
1163.2447 	EXP 	Right_8: autoDraw = False
1163.2447 	EXP 	Left_8: autoDraw = False
1163.2447 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1163.2447 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1163.2447 	EXP 	movie_4: autoDraw = True
1163.2447 	EXP 	circle_5: autoDraw = True
1163.2447 	EXP 	dots_49: autoDraw = True
1163.2447 	EXP 	dots_51: autoDraw = True
1163.2447 	EXP 	Left_5: autoDraw = True
1163.2447 	EXP 	Right_5: autoDraw = True
1164.9122 	DATA 	Keypress: space
1165.0644 	EXP 	movie_4: autoDraw = False
1165.0644 	EXP 	circle_5: autoDraw = False
1165.0644 	EXP 	dots_49: autoDraw = False
1165.0644 	EXP 	dots_51: autoDraw = False
1165.0644 	EXP 	Left_5: autoDraw = False
1165.0644 	EXP 	Right_5: autoDraw = False
1165.0644 	EXP 	text_8: height = 0.05
1165.0644 	EXP 	text_8: height = 0.05
1165.0644 	EXP 	text_8: height = 0.05
1165.0644 	EXP 	text_8: text = 'Skipped 0'
1165.0644 	EXP 	text_8: autoDraw = True
1166.0531 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1166.0680 	EXP 	text_8: autoDraw = False
1166.0680 	EXP 	text_8: autoDraw = False
1166.0680 	EXP 	fix_5: autoDraw = True
1167.5838 	EXP 	fix_5: autoDraw = False
1167.5838 	EXP 	fix_5: autoDraw = False
