30.7895 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31190>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31130>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD25EB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F170DC1490>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
973.6246 	EXP 	fix_2: autoDraw = False
973.6246 	EXP 	Right_2: autoDraw = False
973.6246 	EXP 	Left_2: autoDraw = False
973.6246 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
973.6246 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
973.6246 	EXP 	polygon_3: autoDraw = True
973.6246 	EXP 	movie_3: autoDraw = True
973.6246 	EXP 	circle_3: autoDraw = True
973.6246 	EXP 	dots_46: autoDraw = True
973.6246 	EXP 	dots_54: autoDraw = True
973.6246 	EXP 	Left_4: autoDraw = True
973.6246 	EXP 	Right_4: autoDraw = True
974.5320 	DATA 	Keypress: left
974.6828 	EXP 	polygon_3: autoDraw = False
974.6828 	EXP 	movie_3: autoDraw = False
974.6828 	EXP 	circle_3: autoDraw = False
974.6828 	EXP 	dots_46: autoDraw = False
974.6828 	EXP 	dots_54: autoDraw = False
974.6828 	EXP 	Left_4: autoDraw = False
974.6828 	EXP 	Right_4: autoDraw = False
974.6828 	EXP 	text_3: height = 0.05
974.6828 	EXP 	text_3: height = 0.05
974.6828 	EXP 	text_3: height = 0.05
974.6828 	EXP 	text_3: text = 'Correct +1'
974.6828 	EXP 	text_3: autoDraw = True
975.6725 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
975.6879 	EXP 	text_3: autoDraw = False
975.6879 	EXP 	text_3: autoDraw = False
975.6879 	EXP 	fix: autoDraw = True
977.2039 	EXP 	fix: autoDraw = False
977.2039 	EXP 	fix: autoDraw = False
977.2039 	EXP 	image: image = 'Countdown_1.5s.jpg'
977.2039 	EXP 	image: autoDraw = True
977.2039 	EXP 	circle_4: autoDraw = True
977.2039 	EXP 	fix_2: autoDraw = True
977.2039 	EXP 	Right_2: autoDraw = True
977.2039 	EXP 	Left_2: autoDraw = True
978.4551 	EXP 	image: autoDraw = False
978.4551 	EXP 	circle_4: autoDraw = False
978.4551 	EXP 	fix_2: autoDraw = False
978.4551 	EXP 	Right_2: autoDraw = False
978.4551 	EXP 	Left_2: autoDraw = False
978.4551 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
978.4551 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
978.4551 	EXP 	polygon_3: autoDraw = True
978.4551 	EXP 	movie_3: autoDraw = True
978.4551 	EXP 	circle_3: autoDraw = True
978.4551 	EXP 	dots_46: autoDraw = True
978.4551 	EXP 	dots_54: autoDraw = True
978.4551 	EXP 	Left_4: autoDraw = True
978.4551 	EXP 	Right_4: autoDraw = True
979.4484 	DATA 	Keypress: left
979.4600 	EXP 	polygon_3: autoDraw = False
979.5883 	EXP 	polygon_3: autoDraw = False
979.5883 	EXP 	movie_3: autoDraw = False
979.5883 	EXP 	circle_3: autoDraw = False
979.5883 	EXP 	dots_46: autoDraw = False
979.5883 	EXP 	dots_54: autoDraw = False
979.5883 	EXP 	Left_4: autoDraw = False
979.5883 	EXP 	Right_4: autoDraw = False
979.5883 	EXP 	text_3: text = 'Correct +1'
979.5883 	EXP 	text_3: autoDraw = True
980.5724 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
980.5878 	EXP 	text_3: autoDraw = False
980.5878 	EXP 	text_3: autoDraw = False
980.5878 	EXP 	fix: autoDraw = True
982.1158 	EXP 	fix: autoDraw = False
982.1158 	EXP 	fix: autoDraw = False
982.1158 	EXP 	image: image = 'Countdown_1.5s.jpg'
982.1158 	EXP 	image: autoDraw = True
982.1158 	EXP 	circle_4: autoDraw = True
982.1158 	EXP 	fix_2: autoDraw = True
982.1158 	EXP 	Right_2: autoDraw = True
982.1158 	EXP 	Left_2: autoDraw = True
983.3750 	EXP 	image: autoDraw = False
983.3750 	EXP 	circle_4: autoDraw = False
983.3750 	EXP 	fix_2: autoDraw = False
983.3750 	EXP 	Right_2: autoDraw = False
983.3750 	EXP 	Left_2: autoDraw = False
983.3750 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
983.3750 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
983.3750 	EXP 	polygon_3: autoDraw = True
983.3750 	EXP 	movie_3: autoDraw = True
983.3750 	EXP 	circle_3: autoDraw = True
983.3750 	EXP 	dots_46: autoDraw = True
983.3750 	EXP 	dots_54: autoDraw = True
983.3750 	EXP 	Left_4: autoDraw = True
983.3750 	EXP 	Right_4: autoDraw = True
984.2812 	DATA 	Keypress: right
984.4304 	EXP 	polygon_3: autoDraw = False
984.4304 	EXP 	movie_3: autoDraw = False
984.4304 	EXP 	circle_3: autoDraw = False
984.4304 	EXP 	dots_46: autoDraw = False
984.4304 	EXP 	dots_54: autoDraw = False
984.4304 	EXP 	Left_4: autoDraw = False
984.4304 	EXP 	Right_4: autoDraw = False
984.4304 	EXP 	text_3: text = 'Correct +1'
984.4304 	EXP 	text_3: autoDraw = True
985.4224 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
985.4380 	EXP 	text_3: autoDraw = False
985.4380 	EXP 	text_3: autoDraw = False
985.4380 	EXP 	fix: autoDraw = True
986.9586 	EXP 	fix: autoDraw = False
986.9586 	EXP 	fix: autoDraw = False
986.9586 	EXP 	image: image = 'Countdown_2s.jpg'
986.9586 	EXP 	image: autoDraw = True
986.9586 	EXP 	circle_4: autoDraw = True
986.9586 	EXP 	fix_2: autoDraw = True
986.9586 	EXP 	Right_2: autoDraw = True
986.9586 	EXP 	Left_2: autoDraw = True
988.2105 	EXP 	image: autoDraw = False
988.2105 	EXP 	circle_4: autoDraw = False
988.2105 	EXP 	fix_2: autoDraw = False
988.2105 	EXP 	Right_2: autoDraw = False
988.2105 	EXP 	Left_2: autoDraw = False
988.2105 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
988.2105 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
988.2105 	EXP 	polygon_3: autoDraw = True
988.2105 	EXP 	movie_3: autoDraw = True
988.2105 	EXP 	circle_3: autoDraw = True
988.2105 	EXP 	dots_46: autoDraw = True
988.2105 	EXP 	dots_54: autoDraw = True
988.2105 	EXP 	Left_4: autoDraw = True
988.2105 	EXP 	Right_4: autoDraw = True
988.9481 	DATA 	Keypress: left
989.1040 	EXP 	polygon_3: autoDraw = False
989.1040 	EXP 	movie_3: autoDraw = False
989.1040 	EXP 	circle_3: autoDraw = False
989.1040 	EXP 	dots_46: autoDraw = False
989.1040 	EXP 	dots_54: autoDraw = False
989.1040 	EXP 	Left_4: autoDraw = False
989.1040 	EXP 	Right_4: autoDraw = False
989.1040 	EXP 	text_3: text = 'Correct +1'
989.1040 	EXP 	text_3: autoDraw = True
990.1047 	EXP 	text_3: autoDraw = False
990.1047 	EXP 	text_3: autoDraw = False
990.1047 	EXP 	text_2: autoDraw = True
990.1047 	EXP 	text_2: height = 0.05
990.1047 	EXP 	text_2: height = 0.05
990.1047 	EXP 	text_2: height = 0.05
990.1047 	EXP 	text_2: text = '75'
990.1047 	EXP 	text_5: autoDraw = True
990.1047 	EXP 	text_6: autoDraw = True
990.1217 	EXP 	text_2: text = '75'
990.1381 	EXP 	text_2: text = '75'
990.1547 	EXP 	text_2: text = '75'
990.1715 	EXP 	text_2: text = '75'
990.1882 	EXP 	text_2: text = '75'
990.2048 	EXP 	text_2: text = '75'
990.2215 	EXP 	text_2: text = '75'
990.2382 	EXP 	text_2: text = '75'
990.2547 	EXP 	text_2: text = '75'
990.2714 	EXP 	text_2: text = '75'
990.2883 	EXP 	text_2: text = '75'
990.3048 	EXP 	text_2: text = '75'
990.3212 	EXP 	text_2: text = '75'
990.3384 	EXP 	text_2: text = '75'
990.3547 	EXP 	text_2: text = '75'
990.3715 	EXP 	text_2: text = '75'
990.3880 	EXP 	text_2: text = '75'
990.4049 	EXP 	text_2: text = '75'
990.4214 	EXP 	text_2: text = '75'
990.4381 	EXP 	text_2: text = '75'
990.4550 	EXP 	text_2: text = '75'
990.4714 	EXP 	text_2: text = '75'
990.4880 	EXP 	text_2: text = '75'
990.5048 	EXP 	text_2: text = '75'
990.5215 	EXP 	text_2: text = '75'
990.5381 	EXP 	text_2: text = '75'
990.5547 	EXP 	text_2: text = '75'
990.5717 	EXP 	text_2: text = '75'
990.5880 	EXP 	text_2: text = '75'
990.6048 	EXP 	text_2: text = '75'
990.6216 	EXP 	text_2: text = '75'
990.6381 	EXP 	text_2: text = '75'
990.6547 	EXP 	text_2: text = '75'
990.6715 	EXP 	text_2: text = '75'
990.6881 	EXP 	text_2: text = '75'
990.7049 	EXP 	text_2: text = '75'
990.7214 	EXP 	text_2: text = '75'
990.7383 	EXP 	text_2: text = '75'
990.7548 	EXP 	text_2: text = '75'
990.7716 	EXP 	text_2: text = '75'
990.7883 	EXP 	text_2: text = '75'
990.8047 	EXP 	text_2: text = '75'
990.8215 	EXP 	text_2: text = '75'
990.8382 	EXP 	text_2: text = '75'
990.8547 	EXP 	text_2: text = '75'
990.8714 	EXP 	text_2: text = '75'
990.8882 	EXP 	text_2: text = '75'
990.9049 	EXP 	text_2: text = '75'
990.9213 	EXP 	text_2: text = '75'
990.9381 	EXP 	text_2: text = '75'
990.9547 	EXP 	text_2: text = '75'
990.9712 	EXP 	text_2: text = '75'
990.9881 	EXP 	text_2: text = '75'
991.0047 	EXP 	text_2: text = '75'
991.0215 	EXP 	text_2: text = '75'
991.0381 	EXP 	text_2: text = '75'
991.0547 	EXP 	text_2: text = '75'
991.0714 	EXP 	text_2: text = '75'
991.0882 	EXP 	text_2: text = '75'
991.1047 	EXP 	text_2: text = '75'
991.1215 	EXP 	text_2: text = '75'
991.1382 	EXP 	text_2: text = '75'
991.1547 	EXP 	text_2: text = '75'
991.1714 	EXP 	text_2: text = '75'
991.1881 	EXP 	text_2: text = '75'
991.2047 	EXP 	text_2: text = '75'
991.2217 	EXP 	text_2: text = '75'
991.2381 	EXP 	text_2: text = '75'
991.2549 	EXP 	text_2: text = '75'
991.2715 	EXP 	text_2: text = '75'
991.2881 	EXP 	text_2: text = '75'
991.3048 	EXP 	text_2: text = '75'
991.3214 	EXP 	text_2: text = '75'
991.3383 	EXP 	text_2: text = '75'
991.3547 	EXP 	text_2: text = '75'
991.3716 	EXP 	text_2: text = '75'
991.3882 	EXP 	text_2: text = '75'
991.4046 	EXP 	text_2: text = '75'
991.4214 	EXP 	text_2: text = '75'
991.4381 	EXP 	text_2: text = '75'
991.4548 	EXP 	text_2: text = '75'
991.4714 	EXP 	text_2: text = '75'
991.4882 	EXP 	text_2: text = '75'
991.5050 	EXP 	text_2: text = '75'
991.5215 	EXP 	text_2: text = '75'
991.5381 	EXP 	text_2: text = '75'
991.5547 	EXP 	text_2: text = '75'
991.5715 	EXP 	text_2: text = '75'
991.5879 	EXP 	text_2: text = '75'
991.6048 	EXP 	text_2: text = '75'
991.6215 	EXP 	text_2: text = '75'
991.6381 	EXP 	text_2: text = '75'
991.6547 	EXP 	text_2: text = '75'
991.6717 	EXP 	text_2: text = '75'
991.6882 	EXP 	text_2: text = '75'
991.7048 	EXP 	text_2: text = '75'
991.7215 	EXP 	text_2: text = '75'
991.7382 	EXP 	text_2: text = '75'
991.7547 	EXP 	text_2: text = '75'
991.7714 	EXP 	text_2: text = '75'
991.7884 	EXP 	text_2: text = '75'
991.8048 	EXP 	text_2: text = '75'
991.8215 	EXP 	text_2: text = '75'
991.8381 	EXP 	text_2: text = '75'
991.8548 	EXP 	text_2: text = '75'
991.8714 	EXP 	text_2: text = '75'
991.8881 	EXP 	text_2: text = '75'
991.9048 	EXP 	text_2: text = '75'
991.9215 	EXP 	text_2: text = '75'
991.9381 	EXP 	text_2: text = '75'
991.9549 	EXP 	text_2: text = '75'
991.9715 	EXP 	text_2: text = '75'
991.9880 	EXP 	text_2: text = '75'
992.0047 	EXP 	text_2: text = '75'
992.0214 	EXP 	text_2: text = '75'
992.0383 	EXP 	text_2: text = '75'
992.0548 	EXP 	text_2: text = '75'
992.0714 	EXP 	text_2: text = '75'
992.0882 	EXP 	text_2: text = '75'
992.1047 	EXP 	text_2: text = '75'
992.1215 	EXP 	text_2: text = '75'
992.1381 	EXP 	text_2: text = '75'
992.1548 	EXP 	text_2: text = '75'
992.1716 	EXP 	text_2: text = '75'
992.1882 	EXP 	text_2: text = '75'
992.2048 	EXP 	text_2: text = '75'
992.2216 	EXP 	text_2: text = '75'
992.2380 	EXP 	text_2: text = '75'
992.2547 	EXP 	text_2: text = '75'
992.2717 	EXP 	text_2: text = '75'
992.2881 	EXP 	text_2: text = '75'
992.3048 	EXP 	text_2: text = '75'
992.3215 	EXP 	text_2: text = '75'
992.3381 	EXP 	text_2: text = '75'
992.3547 	EXP 	text_2: text = '75'
992.3714 	EXP 	text_2: text = '75'
992.3884 	EXP 	text_2: text = '75'
992.4047 	EXP 	text_2: text = '75'
992.4215 	EXP 	text_2: text = '75'
992.4384 	EXP 	text_2: text = '75'
992.4547 	EXP 	text_2: text = '75'
992.4714 	EXP 	text_2: text = '75'
992.4882 	EXP 	text_2: text = '75'
992.5048 	EXP 	text_2: text = '75'
992.5214 	EXP 	text_2: text = '75'
992.5381 	EXP 	text_2: text = '75'
992.5549 	EXP 	text_2: text = '75'
992.5714 	EXP 	text_2: text = '75'
992.5881 	EXP 	text_2: text = '75'
992.6048 	EXP 	text_2: text = '75'
992.6216 	EXP 	text_2: text = '75'
992.6380 	EXP 	text_2: text = '75'
992.6547 	EXP 	text_2: text = '75'
992.6715 	EXP 	text_2: text = '75'
992.6881 	EXP 	text_2: text = '75'
992.7047 	EXP 	text_2: text = '75'
992.7215 	EXP 	text_2: text = '75'
992.7381 	EXP 	text_2: text = '75'
992.7547 	EXP 	text_2: text = '75'
992.7714 	EXP 	text_2: text = '75'
992.7882 	EXP 	text_2: text = '75'
992.8047 	EXP 	text_2: text = '75'
992.8214 	EXP 	text_2: text = '75'
992.8382 	EXP 	text_2: text = '75'
992.8547 	EXP 	text_2: text = '75'
992.8713 	EXP 	text_2: text = '75'
992.8882 	EXP 	text_2: text = '75'
992.9048 	EXP 	text_2: text = '75'
992.9216 	EXP 	text_2: text = '75'
992.9382 	EXP 	text_2: text = '75'
992.9548 	EXP 	text_2: text = '75'
992.9717 	EXP 	text_2: text = '75'
992.9880 	EXP 	text_2: text = '75'
993.0047 	EXP 	text_2: text = '75'
993.0215 	EXP 	text_2: text = '75'
993.0380 	EXP 	text_2: text = '75'
993.0547 	EXP 	text_2: text = '75'
993.0716 	EXP 	text_2: text = '75'
993.0881 	EXP 	text_2: text = '75'
993.1047 	EXP 	text_2: text = '75'
993.1214 	EXP 	text_2: text = '75'
993.1380 	EXP 	text_2: text = '75'
993.1548 	EXP 	text_2: text = '75'
993.1714 	EXP 	text_2: text = '75'
993.1883 	EXP 	text_2: text = '75'
993.2047 	EXP 	text_2: text = '75'
993.2215 	EXP 	text_2: text = '75'
993.2383 	EXP 	text_2: text = '75'
993.2546 	EXP 	text_2: text = '75'
993.2714 	EXP 	text_2: text = '75'
993.2880 	EXP 	text_2: text = '75'
993.3047 	EXP 	text_2: text = '75'
993.3213 	EXP 	text_2: text = '75'
993.3380 	EXP 	text_2: text = '75'
993.3549 	EXP 	text_2: text = '75'
993.3713 	EXP 	text_2: text = '75'
993.3881 	EXP 	text_2: text = '75'
993.4048 	EXP 	text_2: text = '75'
993.4215 	EXP 	text_2: text = '75'
993.4381 	EXP 	text_2: text = '75'
993.4547 	EXP 	text_2: text = '75'
993.4717 	EXP 	text_2: text = '75'
993.4880 	EXP 	text_2: text = '75'
993.5047 	EXP 	text_2: text = '75'
993.5215 	EXP 	text_2: text = '75'
993.5382 	EXP 	text_2: text = '75'
993.5547 	EXP 	text_2: text = '75'
993.5714 	EXP 	text_2: text = '75'
993.5882 	EXP 	text_2: text = '75'
993.6047 	EXP 	text_2: text = '75'
993.6214 	EXP 	text_2: text = '75'
993.6382 	EXP 	text_2: text = '75'
993.6548 	EXP 	text_2: text = '75'
993.6714 	EXP 	text_2: text = '75'
993.6881 	EXP 	text_2: text = '75'
993.7048 	EXP 	text_2: text = '75'
993.7214 	EXP 	text_2: text = '75'
993.7380 	EXP 	text_2: text = '75'
993.7547 	EXP 	text_2: text = '75'
993.7715 	EXP 	text_2: text = '75'
993.7881 	EXP 	text_2: text = '75'
993.8047 	EXP 	text_2: text = '75'
993.8215 	EXP 	text_2: text = '75'
993.8380 	EXP 	text_2: text = '75'
993.8547 	EXP 	text_2: text = '75'
993.8715 	EXP 	text_2: text = '75'
993.8883 	EXP 	text_2: text = '75'
993.9047 	EXP 	text_2: text = '75'
993.9215 	EXP 	text_2: text = '75'
993.9383 	EXP 	text_2: text = '75'
993.9547 	EXP 	text_2: text = '75'
993.9714 	EXP 	text_2: text = '75'
993.9882 	EXP 	text_2: text = '75'
994.0047 	EXP 	text_2: text = '75'
994.0214 	EXP 	text_2: text = '75'
994.0382 	EXP 	text_2: text = '75'
994.0548 	EXP 	text_2: text = '75'
994.0714 	EXP 	text_2: text = '75'
994.0881 	EXP 	text_2: text = '75'
994.1050 	EXP 	text_2: text = '75'
994.1214 	EXP 	text_2: text = '75'
994.1380 	EXP 	text_2: text = '75'
994.1547 	EXP 	text_2: text = '75'
994.1715 	EXP 	text_2: text = '75'
994.1881 	EXP 	text_2: text = '75'
994.2047 	EXP 	text_2: text = '75'
994.2215 	EXP 	text_2: text = '75'
994.2381 	EXP 	text_2: text = '75'
994.2548 	EXP 	text_2: text = '75'
994.2714 	EXP 	text_2: text = '75'
994.2880 	EXP 	text_2: text = '75'
994.3048 	EXP 	text_2: text = '75'
994.3215 	EXP 	text_2: text = '75'
994.3381 	EXP 	text_2: text = '75'
994.3547 	EXP 	text_2: text = '75'
994.3717 	EXP 	text_2: text = '75'
994.3882 	EXP 	text_2: text = '75'
994.4047 	EXP 	text_2: text = '75'
994.4215 	EXP 	text_2: text = '75'
994.4381 	EXP 	text_2: text = '75'
994.4547 	EXP 	text_2: text = '75'
994.4715 	EXP 	text_2: text = '75'
994.4882 	EXP 	text_2: text = '75'
994.5047 	EXP 	text_2: text = '75'
994.5214 	EXP 	text_2: text = '75'
994.5384 	EXP 	text_2: text = '75'
994.5548 	EXP 	text_2: text = '75'
994.5714 	EXP 	text_2: text = '75'
994.5733 	EXP 	New trial (rep=10, index=0): None
994.5800 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
994.5804 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
994.5806 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
994.5820 	DATA 	Keypress: space
994.5883 	EXP 	text_2: text = '75'
994.5883 	EXP 	text_2: autoDraw = False
994.5883 	EXP 	text_5: autoDraw = False
994.5883 	EXP 	text_6: autoDraw = False
994.5883 	EXP 	fix: autoDraw = True
996.1035 	EXP 	fix: autoDraw = False
996.1035 	EXP 	fix: autoDraw = False
996.1035 	EXP 	image: image = 'Countdown_2s.jpg'
996.1035 	EXP 	image: autoDraw = True
996.1035 	EXP 	circle_4: autoDraw = True
996.1035 	EXP 	fix_2: autoDraw = True
996.1035 	EXP 	Right_2: autoDraw = True
996.1035 	EXP 	Left_2: autoDraw = True
997.3841 	EXP 	image: autoDraw = False
997.3841 	EXP 	circle_4: autoDraw = False
997.3841 	EXP 	fix_2: autoDraw = False
997.3841 	EXP 	Right_2: autoDraw = False
997.3841 	EXP 	Left_2: autoDraw = False
997.3841 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
997.3841 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
997.3841 	EXP 	polygon: autoDraw = True
997.3841 	EXP 	movie: autoDraw = True
997.3841 	EXP 	circle: autoDraw = True
997.3841 	EXP 	dots_60: autoDraw = True
997.3841 	EXP 	dots_40: autoDraw = True
997.3841 	EXP 	Right: autoDraw = True
997.3841 	EXP 	Left: autoDraw = True
998.1310 	DATA 	Keypress: left
998.2830 	EXP 	polygon: autoDraw = False
998.2830 	EXP 	movie: autoDraw = False
998.2830 	EXP 	circle: autoDraw = False
998.2830 	EXP 	dots_60: autoDraw = False
998.2830 	EXP 	dots_40: autoDraw = False
998.2830 	EXP 	Right: autoDraw = False
998.2830 	EXP 	Left: autoDraw = False
998.2830 	EXP 	text_3: height = 0.05
998.2830 	EXP 	text_3: height = 0.05
998.2830 	EXP 	text_3: height = 0.05
998.2830 	EXP 	text_3: text = 'Incorrect -2'
998.2830 	EXP 	text_3: autoDraw = True
999.2726 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
999.2881 	EXP 	text_3: autoDraw = False
999.2881 	EXP 	text_3: autoDraw = False
999.2881 	EXP 	fix: autoDraw = True
1000.8048 	EXP 	fix: autoDraw = False
1000.8048 	EXP 	fix: autoDraw = False
1000.8048 	EXP 	image: image = 'Countdown_2.5s.jpg'
1000.8048 	EXP 	image: autoDraw = True
1000.8048 	EXP 	circle_4: autoDraw = True
1000.8048 	EXP 	fix_2: autoDraw = True
1000.8048 	EXP 	Right_2: autoDraw = True
1000.8048 	EXP 	Left_2: autoDraw = True
1002.0575 	EXP 	image: autoDraw = False
1002.0575 	EXP 	circle_4: autoDraw = False
1002.0575 	EXP 	fix_2: autoDraw = False
1002.0575 	EXP 	Right_2: autoDraw = False
1002.0575 	EXP 	Left_2: autoDraw = False
1002.0575 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1002.0575 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1002.0575 	EXP 	polygon: autoDraw = True
1002.0575 	EXP 	movie: autoDraw = True
1002.0575 	EXP 	circle: autoDraw = True
1002.0575 	EXP 	dots_60: autoDraw = True
1002.0575 	EXP 	dots_40: autoDraw = True
1002.0575 	EXP 	Right: autoDraw = True
1002.0575 	EXP 	Left: autoDraw = True
1002.7642 	DATA 	Keypress: left
1002.9165 	EXP 	polygon: autoDraw = False
1002.9165 	EXP 	movie: autoDraw = False
1002.9165 	EXP 	circle: autoDraw = False
1002.9165 	EXP 	dots_60: autoDraw = False
1002.9165 	EXP 	dots_40: autoDraw = False
1002.9165 	EXP 	Right: autoDraw = False
1002.9165 	EXP 	Left: autoDraw = False
1002.9165 	EXP 	text_3: height = 0.05
1002.9165 	EXP 	text_3: height = 0.05
1002.9165 	EXP 	text_3: height = 0.05
1002.9165 	EXP 	text_3: text = 'Correct +1'
1002.9165 	EXP 	text_3: autoDraw = True
1003.9059 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1003.9213 	EXP 	text_3: autoDraw = False
1003.9213 	EXP 	text_3: autoDraw = False
1003.9213 	EXP 	fix: autoDraw = True
1005.4438 	EXP 	fix: autoDraw = False
1005.4438 	EXP 	fix: autoDraw = False
1005.4438 	EXP 	image: image = 'Countdown_2.5s.jpg'
1005.4438 	EXP 	image: autoDraw = True
1005.4438 	EXP 	circle_4: autoDraw = True
1005.4438 	EXP 	fix_2: autoDraw = True
1005.4438 	EXP 	Right_2: autoDraw = True
1005.4438 	EXP 	Left_2: autoDraw = True
1006.6880 	EXP 	image: autoDraw = False
1006.6880 	EXP 	circle_4: autoDraw = False
1006.6880 	EXP 	fix_2: autoDraw = False
1006.6880 	EXP 	Right_2: autoDraw = False
1006.6880 	EXP 	Left_2: autoDraw = False
1006.6880 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1006.6880 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1006.6880 	EXP 	polygon: autoDraw = True
1006.6880 	EXP 	movie: autoDraw = True
1006.6880 	EXP 	circle: autoDraw = True
1006.6880 	EXP 	dots_60: autoDraw = True
1006.6880 	EXP 	dots_40: autoDraw = True
1006.6880 	EXP 	Right: autoDraw = True
1006.6880 	EXP 	Left: autoDraw = True
1007.6933 	EXP 	polygon: autoDraw = False
1007.7474 	DATA 	Keypress: left
1007.9057 	EXP 	polygon: autoDraw = False
1007.9057 	EXP 	movie: autoDraw = False
1007.9057 	EXP 	circle: autoDraw = False
1007.9057 	EXP 	dots_60: autoDraw = False
1007.9057 	EXP 	dots_40: autoDraw = False
1007.9057 	EXP 	Right: autoDraw = False
1007.9057 	EXP 	Left: autoDraw = False
1007.9057 	EXP 	text_3: height = 0.05
1007.9057 	EXP 	text_3: height = 0.05
1007.9057 	EXP 	text_3: height = 0.05
1007.9057 	EXP 	text_3: text = 'Incorrect -2'
1007.9057 	EXP 	text_3: autoDraw = True
1008.9053 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1008.9216 	EXP 	text_3: autoDraw = False
1008.9216 	EXP 	fix: autoDraw = True
1010.4373 	EXP 	fix: autoDraw = False
1010.4373 	EXP 	image: image = 'Countdown_1.5s.jpg'
1010.4373 	EXP 	image: autoDraw = True
1010.4373 	EXP 	circle_4: autoDraw = True
1010.4373 	EXP 	fix_2: autoDraw = True
1010.4373 	EXP 	Right_2: autoDraw = True
