63.8012 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39EB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39E50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39B50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023A5E41E1C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
779.8331 	EXP 	fix_2: autoDraw = True
779.8331 	EXP 	Right_2: autoDraw = True
779.8331 	EXP 	Left_2: autoDraw = True
781.1503 	EXP 	image: autoDraw = False
781.1503 	EXP 	circle_4: autoDraw = False
781.1503 	EXP 	fix_2: autoDraw = False
781.1503 	EXP 	Right_2: autoDraw = False
781.1503 	EXP 	Left_2: autoDraw = False
781.1503 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
781.1503 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
781.1503 	EXP 	polygon_3: autoDraw = True
781.1503 	EXP 	movie_3: autoDraw = True
781.1503 	EXP 	circle_3: autoDraw = True
781.1503 	EXP 	dots_46: autoDraw = True
781.1503 	EXP 	dots_54: autoDraw = True
781.1503 	EXP 	Left_4: autoDraw = True
781.1503 	EXP 	Right_4: autoDraw = True
782.1563 	EXP 	polygon_3: autoDraw = False
783.2100 	DATA 	Keypress: left
783.3671 	EXP 	polygon_3: autoDraw = False
783.3671 	EXP 	movie_3: autoDraw = False
783.3671 	EXP 	circle_3: autoDraw = False
783.3671 	EXP 	dots_46: autoDraw = False
783.3671 	EXP 	dots_54: autoDraw = False
783.3671 	EXP 	Left_4: autoDraw = False
783.3671 	EXP 	Right_4: autoDraw = False
783.3671 	EXP 	text_3: height = 0.05
783.3671 	EXP 	text_3: height = 0.05
783.3671 	EXP 	text_3: height = 0.05
783.3671 	EXP 	text_3: text = 'Incorrect -2'
783.3671 	EXP 	text_3: autoDraw = True
784.3519 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
784.3674 	EXP 	text_3: autoDraw = False
784.3674 	EXP 	text_3: autoDraw = False
784.3674 	EXP 	fix: autoDraw = True
785.8899 	EXP 	fix: autoDraw = False
785.8899 	EXP 	fix: autoDraw = False
785.8899 	EXP 	image: image = 'Countdown_2.5s.jpg'
785.8899 	EXP 	image: autoDraw = True
785.8899 	EXP 	circle_4: autoDraw = True
785.8899 	EXP 	fix_2: autoDraw = True
785.8899 	EXP 	Right_2: autoDraw = True
785.8899 	EXP 	Left_2: autoDraw = True
787.1893 	EXP 	image: autoDraw = False
787.1893 	EXP 	circle_4: autoDraw = False
787.1893 	EXP 	fix_2: autoDraw = False
787.1893 	EXP 	Right_2: autoDraw = False
787.1893 	EXP 	Left_2: autoDraw = False
787.1893 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
787.1893 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
787.1893 	EXP 	polygon_3: autoDraw = True
787.1893 	EXP 	movie_3: autoDraw = True
787.1893 	EXP 	circle_3: autoDraw = True
787.1893 	EXP 	dots_46: autoDraw = True
787.1893 	EXP 	dots_54: autoDraw = True
787.1893 	EXP 	Left_4: autoDraw = True
787.1893 	EXP 	Right_4: autoDraw = True
788.1895 	EXP 	polygon_3: autoDraw = False
789.2765 	DATA 	Keypress: right
789.4431 	EXP 	polygon_3: autoDraw = False
789.4431 	EXP 	movie_3: autoDraw = False
789.4431 	EXP 	circle_3: autoDraw = False
789.4431 	EXP 	dots_46: autoDraw = False
789.4431 	EXP 	dots_54: autoDraw = False
789.4431 	EXP 	Left_4: autoDraw = False
789.4431 	EXP 	Right_4: autoDraw = False
789.4431 	EXP 	text_3: text = 'Incorrect -2'
789.4431 	EXP 	text_3: autoDraw = True
790.4508 	EXP 	text_3: autoDraw = False
790.4508 	EXP 	text_3: autoDraw = False
790.4508 	EXP 	text_2: autoDraw = True
790.4508 	EXP 	text_2: height = 0.05
790.4508 	EXP 	text_2: height = 0.05
790.4508 	EXP 	text_2: height = 0.05
790.4508 	EXP 	text_2: text = '48'
790.4508 	EXP 	text_5: autoDraw = True
790.4508 	EXP 	text_6: autoDraw = True
790.4675 	EXP 	text_2: text = '48'
790.4841 	EXP 	text_2: text = '48'
790.5008 	EXP 	text_2: text = '48'
790.5175 	EXP 	text_2: text = '48'
790.5343 	EXP 	text_2: text = '48'
790.5509 	EXP 	text_2: text = '48'
790.5675 	EXP 	text_2: text = '48'
790.5844 	EXP 	text_2: text = '48'
790.6008 	EXP 	text_2: text = '48'
790.6175 	EXP 	text_2: text = '48'
790.6342 	EXP 	text_2: text = '48'
790.6510 	EXP 	text_2: text = '48'
790.6675 	EXP 	text_2: text = '48'
790.6842 	EXP 	text_2: text = '48'
790.7010 	EXP 	text_2: text = '48'
790.7175 	EXP 	text_2: text = '48'
790.7342 	EXP 	text_2: text = '48'
790.7509 	EXP 	text_2: text = '48'
790.7676 	EXP 	text_2: text = '48'
790.7842 	EXP 	text_2: text = '48'
790.8009 	EXP 	text_2: text = '48'
790.8176 	EXP 	text_2: text = '48'
790.8342 	EXP 	text_2: text = '48'
790.8508 	EXP 	text_2: text = '48'
790.8675 	EXP 	text_2: text = '48'
790.8843 	EXP 	text_2: text = '48'
790.9009 	EXP 	text_2: text = '48'
790.9175 	EXP 	text_2: text = '48'
790.9343 	EXP 	text_2: text = '48'
790.9508 	EXP 	text_2: text = '48'
790.9675 	EXP 	text_2: text = '48'
790.9843 	EXP 	text_2: text = '48'
791.0008 	EXP 	text_2: text = '48'
791.0177 	EXP 	text_2: text = '48'
791.0343 	EXP 	text_2: text = '48'
791.0508 	EXP 	text_2: text = '48'
791.0676 	EXP 	text_2: text = '48'
791.0843 	EXP 	text_2: text = '48'
791.1008 	EXP 	text_2: text = '48'
791.1175 	EXP 	text_2: text = '48'
791.1342 	EXP 	text_2: text = '48'
791.1510 	EXP 	text_2: text = '48'
791.1676 	EXP 	text_2: text = '48'
791.1842 	EXP 	text_2: text = '48'
791.2010 	EXP 	text_2: text = '48'
791.2175 	EXP 	text_2: text = '48'
791.2341 	EXP 	text_2: text = '48'
791.2509 	EXP 	text_2: text = '48'
791.2675 	EXP 	text_2: text = '48'
791.2842 	EXP 	text_2: text = '48'
791.3009 	EXP 	text_2: text = '48'
791.3176 	EXP 	text_2: text = '48'
791.3342 	EXP 	text_2: text = '48'
791.3508 	EXP 	text_2: text = '48'
791.3675 	EXP 	text_2: text = '48'
791.3842 	EXP 	text_2: text = '48'
791.4008 	EXP 	text_2: text = '48'
791.4175 	EXP 	text_2: text = '48'
791.4342 	EXP 	text_2: text = '48'
791.4510 	EXP 	text_2: text = '48'
791.4675 	EXP 	text_2: text = '48'
791.4842 	EXP 	text_2: text = '48'
791.5010 	EXP 	text_2: text = '48'
791.5175 	EXP 	text_2: text = '48'
791.5342 	EXP 	text_2: text = '48'
791.5509 	EXP 	text_2: text = '48'
791.5676 	EXP 	text_2: text = '48'
791.5842 	EXP 	text_2: text = '48'
791.6008 	EXP 	text_2: text = '48'
791.6177 	EXP 	text_2: text = '48'
791.6342 	EXP 	text_2: text = '48'
791.6508 	EXP 	text_2: text = '48'
791.6677 	EXP 	text_2: text = '48'
791.6842 	EXP 	text_2: text = '48'
791.7009 	EXP 	text_2: text = '48'
791.7177 	EXP 	text_2: text = '48'
791.7343 	EXP 	text_2: text = '48'
791.7509 	EXP 	text_2: text = '48'
791.7675 	EXP 	text_2: text = '48'
791.7842 	EXP 	text_2: text = '48'
791.8010 	EXP 	text_2: text = '48'
791.8060 	DATA 	Keypress: space
791.8176 	EXP 	text_2: text = '48'
791.8194 	EXP 	New trial (rep=7, index=0): None
791.8274 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
791.8279 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
791.8283 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
791.8341 	EXP 	text_2: text = '48'
791.8341 	EXP 	text_2: autoDraw = False
791.8341 	EXP 	text_5: autoDraw = False
791.8341 	EXP 	text_6: autoDraw = False
791.8341 	EXP 	fix: autoDraw = True
793.3653 	EXP 	fix: autoDraw = False
793.3653 	EXP 	fix: autoDraw = False
793.3653 	EXP 	image: image = 'Countdown_2s.jpg'
793.3653 	EXP 	image: autoDraw = True
793.3653 	EXP 	circle_4: autoDraw = True
793.3653 	EXP 	fix_2: autoDraw = True
793.3653 	EXP 	Right_2: autoDraw = True
793.3653 	EXP 	Left_2: autoDraw = True
794.6118 	EXP 	image: autoDraw = False
794.6118 	EXP 	circle_4: autoDraw = False
794.6118 	EXP 	fix_2: autoDraw = False
794.6118 	EXP 	Right_2: autoDraw = False
794.6118 	EXP 	Left_2: autoDraw = False
794.6118 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
794.6118 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
794.6118 	EXP 	polygon: autoDraw = True
794.6118 	EXP 	movie: autoDraw = True
794.6118 	EXP 	circle: autoDraw = True
794.6118 	EXP 	dots_60: autoDraw = True
794.6118 	EXP 	dots_40: autoDraw = True
794.6118 	EXP 	Right: autoDraw = True
794.6118 	EXP 	Left: autoDraw = True
795.6232 	EXP 	polygon: autoDraw = False
796.4266 	DATA 	Keypress: left
796.5895 	EXP 	polygon: autoDraw = False
796.5895 	EXP 	movie: autoDraw = False
796.5895 	EXP 	circle: autoDraw = False
796.5895 	EXP 	dots_60: autoDraw = False
796.5895 	EXP 	dots_40: autoDraw = False
796.5895 	EXP 	Right: autoDraw = False
796.5895 	EXP 	Left: autoDraw = False
796.5895 	EXP 	text_3: height = 0.05
796.5895 	EXP 	text_3: height = 0.05
796.5895 	EXP 	text_3: height = 0.05
796.5895 	EXP 	text_3: text = 'Correct +1'
796.5895 	EXP 	text_3: autoDraw = True
797.5844 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
797.6006 	EXP 	text_3: autoDraw = False
797.6006 	EXP 	fix: autoDraw = True
799.1159 	EXP 	fix: autoDraw = False
799.1159 	EXP 	image: image = 'Countdown_2.5s.jpg'
799.1159 	EXP 	image: autoDraw = True
799.1159 	EXP 	circle_4: autoDraw = True
799.1159 	EXP 	fix_2: autoDraw = True
799.1159 	EXP 	Right_2: autoDraw = True
799.1159 	EXP 	Left_2: autoDraw = True
800.3718 	EXP 	image: autoDraw = False
800.3718 	EXP 	circle_4: autoDraw = False
800.3718 	EXP 	fix_2: autoDraw = False
800.3718 	EXP 	Right_2: autoDraw = False
800.3718 	EXP 	Left_2: autoDraw = False
800.3718 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
800.3718 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
800.3718 	EXP 	polygon: autoDraw = True
800.3718 	EXP 	movie: autoDraw = True
800.3718 	EXP 	circle: autoDraw = True
800.3718 	EXP 	dots_60: autoDraw = True
800.3718 	EXP 	dots_40: autoDraw = True
800.3718 	EXP 	Right: autoDraw = True
800.3718 	EXP 	Left: autoDraw = True
801.3730 	EXP 	polygon: autoDraw = False
802.5937 	DATA 	Keypress: left
802.7496 	EXP 	polygon: autoDraw = False
802.7496 	EXP 	movie: autoDraw = False
802.7496 	EXP 	circle: autoDraw = False
802.7496 	EXP 	dots_60: autoDraw = False
802.7496 	EXP 	dots_40: autoDraw = False
802.7496 	EXP 	Right: autoDraw = False
802.7496 	EXP 	Left: autoDraw = False
802.7496 	EXP 	text_3: text = 'Correct +1'
802.7496 	EXP 	text_3: autoDraw = True
803.7354 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
803.7508 	EXP 	text_3: autoDraw = False
803.7508 	EXP 	text_3: autoDraw = False
803.7508 	EXP 	fix: autoDraw = True
805.2666 	EXP 	fix: autoDraw = False
805.2666 	EXP 	fix: autoDraw = False
805.2666 	EXP 	image: image = 'Countdown_1.5s.jpg'
805.2666 	EXP 	image: autoDraw = True
805.2666 	EXP 	circle_4: autoDraw = True
805.2666 	EXP 	fix_2: autoDraw = True
805.2666 	EXP 	Right_2: autoDraw = True
805.2666 	EXP 	Left_2: autoDraw = True
806.5695 	EXP 	image: autoDraw = False
806.5695 	EXP 	circle_4: autoDraw = False
806.5695 	EXP 	fix_2: autoDraw = False
806.5695 	EXP 	Right_2: autoDraw = False
806.5695 	EXP 	Left_2: autoDraw = False
806.5695 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
806.5695 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
806.5695 	EXP 	polygon: autoDraw = True
806.5695 	EXP 	movie: autoDraw = True
806.5695 	EXP 	circle: autoDraw = True
806.5695 	EXP 	dots_60: autoDraw = True
806.5695 	EXP 	dots_40: autoDraw = True
806.5695 	EXP 	Right: autoDraw = True
806.5695 	EXP 	Left: autoDraw = True
807.5729 	EXP 	polygon: autoDraw = False
807.8107 	DATA 	Keypress: right
807.9473 	EXP 	polygon: autoDraw = False
807.9473 	EXP 	movie: autoDraw = False
807.9473 	EXP 	circle: autoDraw = False
807.9473 	EXP 	dots_60: autoDraw = False
807.9473 	EXP 	dots_40: autoDraw = False
807.9473 	EXP 	Right: autoDraw = False
807.9473 	EXP 	Left: autoDraw = False
807.9473 	EXP 	text_3: text = 'Correct +1'
807.9473 	EXP 	text_3: autoDraw = True
808.9357 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
808.9508 	EXP 	text_3: autoDraw = False
808.9508 	EXP 	text_3: autoDraw = False
808.9508 	EXP 	fix: autoDraw = True
810.4667 	EXP 	fix: autoDraw = False
810.4667 	EXP 	fix: autoDraw = False
810.4667 	EXP 	image: image = 'Countdown_2.5s.jpg'
810.4667 	EXP 	image: autoDraw = True
810.4667 	EXP 	circle_4: autoDraw = True
810.4667 	EXP 	fix_2: autoDraw = True
810.4667 	EXP 	Right_2: autoDraw = True
810.4667 	EXP 	Left_2: autoDraw = True
811.7359 	EXP 	image: autoDraw = False
811.7359 	EXP 	circle_4: autoDraw = False
811.7359 	EXP 	fix_2: autoDraw = False
811.7359 	EXP 	Right_2: autoDraw = False
811.7359 	EXP 	Left_2: autoDraw = False
811.7359 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
811.7359 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
811.7359 	EXP 	polygon: autoDraw = True
811.7359 	EXP 	movie: autoDraw = True
811.7359 	EXP 	circle: autoDraw = True
811.7359 	EXP 	dots_60: autoDraw = True
811.7359 	EXP 	dots_40: autoDraw = True
811.7359 	EXP 	Right: autoDraw = True
811.7359 	EXP 	Left: autoDraw = True
812.7395 	EXP 	polygon: autoDraw = False
813.9607 	DATA 	Keypress: right
814.1130 	EXP 	polygon: autoDraw = False
814.1130 	EXP 	movie: autoDraw = False
814.1130 	EXP 	circle: autoDraw = False
814.1130 	EXP 	dots_60: autoDraw = False
814.1130 	EXP 	dots_40: autoDraw = False
814.1130 	EXP 	Right: autoDraw = False
814.1130 	EXP 	Left: autoDraw = False
814.1130 	EXP 	text_3: text = 'Correct +1'
814.1130 	EXP 	text_3: autoDraw = True
815.1019 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
815.1176 	EXP 	text_3: autoDraw = False
815.1176 	EXP 	text_3: autoDraw = False
815.1176 	EXP 	fix: autoDraw = True
816.6347 	EXP 	fix: autoDraw = False
816.6347 	EXP 	fix: autoDraw = False
816.6347 	EXP 	image: image = 'Countdown_2s.jpg'
816.6347 	EXP 	image: autoDraw = True
816.6347 	EXP 	circle_4: autoDraw = True
816.6347 	EXP 	fix_2: autoDraw = True
816.6347 	EXP 	Right_2: autoDraw = True
816.6347 	EXP 	Left_2: autoDraw = True
817.9157 	EXP 	image: autoDraw = False
817.9157 	EXP 	circle_4: autoDraw = False
817.9157 	EXP 	fix_2: autoDraw = False
817.9157 	EXP 	Right_2: autoDraw = False
817.9157 	EXP 	Left_2: autoDraw = False
817.9157 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
817.9157 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
817.9157 	EXP 	polygon: autoDraw = True
817.9157 	EXP 	movie: autoDraw = True
817.9157 	EXP 	circle: autoDraw = True
817.9157 	EXP 	dots_60: autoDraw = True
817.9157 	EXP 	dots_40: autoDraw = True
817.9157 	EXP 	Right: autoDraw = True
817.9157 	EXP 	Left: autoDraw = True
818.9231 	EXP 	polygon: autoDraw = False
819.6773 	DATA 	Keypress: right
819.8127 	EXP 	polygon: autoDraw = False
819.8127 	EXP 	movie: autoDraw = False
819.8127 	EXP 	circle: autoDraw = False
819.8127 	EXP 	dots_60: autoDraw = False
819.8127 	EXP 	dots_40: autoDraw = False
819.8127 	EXP 	Right: autoDraw = False
819.8127 	EXP 	Left: autoDraw = False
819.8127 	EXP 	text_3: text = 'Correct +1'
819.8127 	EXP 	text_3: autoDraw = True
820.8021 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
820.8174 	EXP 	text_3: autoDraw = False
820.8174 	EXP 	text_3: autoDraw = False
820.8174 	EXP 	fix: autoDraw = True
822.3337 	EXP 	fix: autoDraw = False
822.3337 	EXP 	fix: autoDraw = False
822.3337 	EXP 	image: image = 'Countdown_1.5s.jpg'
822.3337 	EXP 	image: autoDraw = True
822.3337 	EXP 	circle_4: autoDraw = True
822.3337 	EXP 	fix_2: autoDraw = True
822.3337 	EXP 	Right_2: autoDraw = True
822.3337 	EXP 	Left_2: autoDraw = True
823.5961 	EXP 	image: autoDraw = False
823.5961 	EXP 	circle_4: autoDraw = False
823.5961 	EXP 	fix_2: autoDraw = False
823.5961 	EXP 	Right_2: autoDraw = False
823.5961 	EXP 	Left_2: autoDraw = False
823.5961 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
823.5961 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
823.5961 	EXP 	polygon: autoDraw = True
823.5961 	EXP 	movie: autoDraw = True
823.5961 	EXP 	circle: autoDraw = True
823.5961 	EXP 	dots_60: autoDraw = True
823.5961 	EXP 	dots_40: autoDraw = True
823.5961 	EXP 	Right: autoDraw = True
823.5961 	EXP 	Left: autoDraw = True
824.6063 	EXP 	polygon: autoDraw = False
825.2127 	DATA 	Keypress: left
825.2150 	EXP 	polygon: autoDraw = False
825.2150 	EXP 	movie: autoDraw = False
825.2150 	EXP 	circle: autoDraw = False
825.2150 	EXP 	dots_60: autoDraw = False
825.2150 	EXP 	dots_40: autoDraw = False
825.2150 	EXP 	Right: autoDraw = False
825.2150 	EXP 	Left: autoDraw = False
825.2150 	EXP 	text_3: height = 0.05
825.2150 	EXP 	text_3: height = 0.05
825.2150 	EXP 	text_3: height = 0.05
825.2150 	EXP 	text_3: text = 'Too late -2'
825.2150 	EXP 	text_3: autoDraw = True
826.2104 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
826.2111 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
826.2115 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
826.2175 	EXP 	text_3: autoDraw = False
826.2175 	EXP 	text_3: autoDraw = False
826.2175 	EXP 	fix: autoDraw = True
827.7337 	EXP 	fix: autoDraw = False
827.7337 	EXP 	fix: autoDraw = False
827.7337 	EXP 	image: image = 'Countdown_1.5s.jpg'
827.7337 	EXP 	image: autoDraw = True
827.7337 	EXP 	circle_4: autoDraw = True
827.7337 	EXP 	fix_2: autoDraw = True
827.7337 	EXP 	Right_2: autoDraw = True
827.7337 	EXP 	Left_2: autoDraw = True
829.0157 	EXP 	image: autoDraw = False
829.0157 	EXP 	circle_4: autoDraw = False
829.0157 	EXP 	fix_2: autoDraw = False
829.0157 	EXP 	Right_2: autoDraw = False
829.0157 	EXP 	Left_2: autoDraw = False
829.0157 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
829.0157 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
829.0157 	EXP 	polygon_2: autoDraw = True
829.0157 	EXP 	movie_2: autoDraw = True
829.0157 	EXP 	circle_2: autoDraw = True
829.0157 	EXP 	dots_43: autoDraw = True
829.0157 	EXP 	dots_57: autoDraw = True
829.0157 	EXP 	Right_3: autoDraw = True
829.0157 	EXP 	Left_3: autoDraw = True
830.0232 	EXP 	polygon_2: autoDraw = False
830.2110 	DATA 	Keypress: right
830.3658 	EXP 	polygon_2: autoDraw = False
830.3658 	EXP 	movie_2: autoDraw = False
830.3658 	EXP 	circle_2: autoDraw = False
830.3658 	EXP 	dots_43: autoDraw = False
830.3658 	EXP 	dots_57: autoDraw = False
830.3658 	EXP 	Right_3: autoDraw = False
830.3658 	EXP 	Left_3: autoDraw = False
830.3658 	EXP 	text_3: height = 0.05
830.3658 	EXP 	text_3: height = 0.05
830.3658 	EXP 	text_3: height = 0.05
830.3658 	EXP 	text_3: text = 'Correct +1'
830.3658 	EXP 	text_3: autoDraw = True
831.3516 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
831.3675 	EXP 	text_3: autoDraw = False
831.3675 	EXP 	fix: autoDraw = True
832.8824 	EXP 	fix: autoDraw = False
832.8824 	EXP 	image: image = 'Countdown_2s.jpg'
832.8824 	EXP 	image: autoDraw = True
832.8824 	EXP 	circle_4: autoDraw = True
832.8824 	EXP 	fix_2: autoDraw = True
832.8824 	EXP 	Right_2: autoDraw = True
832.8824 	EXP 	Left_2: autoDraw = True
834.1286 	EXP 	image: autoDraw = False
834.1286 	EXP 	circle_4: autoDraw = False
834.1286 	EXP 	fix_2: autoDraw = False
834.1286 	EXP 	Right_2: autoDraw = False
834.1286 	EXP 	Left_2: autoDraw = False
834.1286 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
834.1286 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
834.1286 	EXP 	polygon_2: autoDraw = True
834.1286 	EXP 	movie_2: autoDraw = True
834.1286 	EXP 	circle_2: autoDraw = True
834.1286 	EXP 	dots_43: autoDraw = True
834.1286 	EXP 	dots_57: autoDraw = True
834.1286 	EXP 	Right_3: autoDraw = True
834.1286 	EXP 	Left_3: autoDraw = True
835.1396 	EXP 	polygon_2: autoDraw = False
835.7605 	DATA 	Keypress: left
835.9084 	EXP 	polygon_2: autoDraw = False
835.9084 	EXP 	movie_2: autoDraw = False
835.9084 	EXP 	circle_2: autoDraw = False
835.9084 	EXP 	dots_43: autoDraw = False
835.9084 	EXP 	dots_57: autoDraw = False
835.9084 	EXP 	Right_3: autoDraw = False
835.9084 	EXP 	Left_3: autoDraw = False
835.9084 	EXP 	text_3: height = 0.05
835.9084 	EXP 	text_3: height = 0.05
835.9084 	EXP 	text_3: height = 0.05
835.9084 	EXP 	text_3: text = 'Incorrect -2'
835.9084 	EXP 	text_3: autoDraw = True
836.9015 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
836.9175 	EXP 	text_3: autoDraw = False
836.9175 	EXP 	fix: autoDraw = True
838.4327 	EXP 	fix: autoDraw = False
838.4327 	EXP 	image: image = 'Countdown_1.5s.jpg'
838.4327 	EXP 	image: autoDraw = True
838.4327 	EXP 	circle_4: autoDraw = True
838.4327 	EXP 	fix_2: autoDraw = True
838.4327 	EXP 	Right_2: autoDraw = True
838.4327 	EXP 	Left_2: autoDraw = True
839.6987 	EXP 	image: autoDraw = False
839.6987 	EXP 	circle_4: autoDraw = False
839.6987 	EXP 	fix_2: autoDraw = False
839.6987 	EXP 	Right_2: autoDraw = False
839.6987 	EXP 	Left_2: autoDraw = False
839.6987 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
839.6987 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
839.6987 	EXP 	polygon_2: autoDraw = True
839.6987 	EXP 	movie_2: autoDraw = True
839.6987 	EXP 	circle_2: autoDraw = True
839.6987 	EXP 	dots_43: autoDraw = True
839.6987 	EXP 	dots_57: autoDraw = True
839.6987 	EXP 	Right_3: autoDraw = True
839.6987 	EXP 	Left_3: autoDraw = True
840.7066 	EXP 	polygon_2: autoDraw = False
840.8769 	DATA 	Keypress: left
841.0393 	EXP 	polygon_2: autoDraw = False
841.0393 	EXP 	movie_2: autoDraw = False
841.0393 	EXP 	circle_2: autoDraw = False
841.0393 	EXP 	dots_43: autoDraw = False
841.0393 	EXP 	dots_57: autoDraw = False
841.0393 	EXP 	Right_3: autoDraw = False
841.0393 	EXP 	Left_3: autoDraw = False
841.0393 	EXP 	text_3: height = 0.05
